1.079943180084228516e-01,1.047325693070888519e-02,-1.851228880695998669e-04,-1.780004985630512238e-02,-1.647248268127441406e-01,4.389673937112092972e-03,-2.397382706403732300e-01,-2.506394125521183014e-02,-9.794223308563232422e-02,-6.829213816672563553e-07,-3.473357763141393661e-03,4.260273650288581848e-03,7.880113087594509125e-03,1.741096228361129761e-01,-2.217498421669006348e-01,1.847248873673379421e-03,-6.485654041171073914e-03,6.613082405237946659e-06,-1.988491712836548686e-04,3.780424958677031100e-05,-4.247536510229110718e-02,-3.875582944601774216e-03,-9.171251440420746803e-05,-1.019963156431913376e-02,-1.983449012041091919e-01,2.678378587006591260e-05,-1.217292547225952148e-01,-2.454869914799928665e-03,3.562197834253311157e-02,-2.666095952008618042e-06,2.558605558533599833e-07,2.473055943846702576e-02,-3.983833012171089649e-04,3.186048706993460655e-03,-1.447069365531206131e-02,1.587340682744979858e-01,-7.728118449449539185e-02,7.505820691585540771e-02,4.033369943499565125e-02,7.959032803773880005e-02,3.631711535945214564e-07,-2.904044277966022491e-02,-8.873088657855987549e-02,-2.112268805503845215e-01,7.122799754142761230e-02,8.312704835589102004e-07,6.368649750947952271e-02,-9.017867594957351685e-02,3.655175532912835479e-05,9.350221604108810425e-02,1.434595882892608643e-02,2.838528598658740520e-04,-2.430477738380432129e-02,-1.128362938761711121e-01,-1.369953528046607971e-02,-1.089753932319581509e-04,-2.150958478450775146e-01,-5.149818211793899536e-02,-1.205528751015663147e-01,3.699858859181404114e-02,5.778280086815357208e-03,-2.088620215654373169e-01,-1.713967472314834595e-01,-1.792082213796675205e-03
6.860872730612754822e-03,2.908383011817932129e-01,-1.572197675704956055e-02,-2.395880818367004395e-01,-4.699683487415313721e-01,-1.414787303656339645e-02,-2.188738882541656494e-01,-8.152180165052413940e-02,-6.726513803005218506e-02,-1.061437274074705783e-06,-8.088205754756927490e-02,-6.623148452490568161e-03,1.033161673694849014e-02,2.650094404816627502e-02,-1.803372404538094997e-03,-1.424233168363571167e-01,8.844583062455058098e-04,2.633885014802217484e-03,-2.102077560266479850e-04,-4.048916976898908615e-03,-1.812746673822402954e-01,-4.014770314097404480e-02,4.643301872420124710e-05,-2.237480133771896362e-02,-1.356016695499420166e-01,3.235930204391479492e-02,8.303365856409072876e-02,-4.362856503576040268e-03,6.901061715325340629e-05,7.701308932155370712e-03,-8.827774785459041595e-03,1.481705754995346069e-01,5.150244105607271194e-03,-4.335754550993442535e-03,1.558392029255628586e-02,1.942106522619724274e-02,-1.194476410746574402e-01,-3.976608440279960632e-02,9.769394993782043457e-02,1.204172242432832718e-02,-2.247224983875639737e-07,-5.864516645669937134e-02,-4.598239436745643616e-02,-2.288076877593994141e-01,4.154693335294723511e-02,2.380672958679497242e-04,1.618364006280899048e-01,-1.958960108458995819e-02,-8.393441885709762573e-02,1.369918435811996460e-01,9.038129821419715881e-03,2.493059262633323669e-03,-1.067687198519706726e-01,-1.971070021390914917e-01,-1.393712908029556274e-01,1.208587316796183586e-03,3.843502700328826904e-02,9.958478622138500214e-03,-2.301504909992218018e-01,-5.814332980662584305e-03,-1.149907591752707958e-03,1.293158251792192459e-02,-2.127469778060913086e-01,-1.733053624629974365e-01
-2.851557219401001930e-04,-8.819670975208282471e-02,-3.204693257430335507e-06,-2.337884870939888060e-05,7.000623643398284912e-02,2.371145598590373993e-02,3.368932539160596207e-06,2.977125461711693788e-07,-2.153678906324785203e-05,-4.700895806308835745e-04,-9.425232860849064309e-07,2.882783859968185425e-02,1.058436464518308640e-05,-3.741140290003386326e-06,5.254423172118549701e-07,2.143985591828823090e-02,3.296318936918396503e-06,3.584844137094478356e-07,3.796249927745520836e-07,7.332066616072552279e-07,1.668078750371932983e-01,-6.920830060153093655e-07,-3.935930976695090067e-07,-6.821157967351609841e-07,-1.817659102380275726e-02,4.451678581318674333e-09,-1.080626043403754011e-05,3.095426410436630249e-02,-4.568510576063999906e-06,1.881262164715735707e-06,-1.454839434700261336e-06,5.325681513568270020e-07,-5.652999971061944962e-04,-1.002426943159662187e-04,1.379982791149814148e-06,-2.108941771439276636e-06,3.304671963633154519e-06,4.446603270480409265e-06,-1.888429778773570433e-06,7.066277248668484390e-06,2.075343701335441438e-07,6.451804935932159424e-02,1.447283239031094126e-06,-1.922663114964962006e-02,-1.128160079133522231e-06,-2.050617240456631407e-07,1.943675670190714300e-06,-9.422989819540816825e-07,-6.619709438382415101e-07,2.833630787790752947e-05,-4.400271549820899963e-02,3.371767434146022424e-06,-9.522928223759663524e-08,-2.029106579720973969e-02,1.197779178619384766e-01,-5.223773187026381493e-04,-3.112775175395654514e-07,-4.272609949111938477e-02,-1.806849127206078265e-06,2.632606310726259835e-06,-4.813714418560266495e-03,1.140485892392462119e-06,-1.107115963350224774e-06,1.189310978588764556e-06
-3.894773870706558228e-02,-4.255439341068267822e-02,-5.466470611281692982e-04,1.138084903359413147e-01,8.976033329963684082e-02,5.751986801624298096e-02,-3.203193889930844307e-03,-1.975154418687452562e-06,1.011904031038284302e-01,-3.458436578512191772e-02,-2.227455610409379005e-03,1.323454175144433975e-02,3.143591806292533875e-03,-1.936903223395347595e-02,5.329629004791058833e-08,6.731799989938735962e-02,1.506430562585592270e-04,7.467567175626754761e-02,-2.707044035196304321e-02,7.137175649404525757e-02,4.064719378948211670e-02,-1.301164616052119527e-06,-1.219403770846838597e-06,-1.004232000559568405e-02,5.122366547584533691e-02,-2.777822771804494550e-07,-1.058417456079041585e-05,9.884613007307052612e-02,-1.816118015085521620e-06,1.930172322317957878e-03,-9.308843118560616858e-07,-3.657405613921582699e-05,-1.025824528187513351e-02,-2.795424126088619232e-02,1.806691288948059082e-02,-1.432694494724273682e-02,1.722163171507418156e-03,-8.019210072234272957e-04,1.073677594831679016e-06,2.580958418548107147e-03,4.958581598657474387e-07,5.727063119411468506e-02,3.522489592432975769e-02,3.483198210597038269e-02,-5.876424620510078967e-05,6.396459184543346055e-07,7.588483858853578568e-03,8.860595524311065674e-02,8.394740120820642915e-07,3.083180822432041168e-02,-2.652548439800739288e-02,3.069932745347614400e-06,6.729322485625743866e-03,1.072585508227348328e-01,6.988126039505004883e-02,8.683945052325725555e-04,-5.970472898297884967e-07,1.442609936930239201e-04,2.176245488226413727e-02,7.196483202278614044e-03,-5.526712164282798767e-02,1.736402511596679688e-02,5.158775299787521362e-02,2.068437933921813965e-01
-2.058435417711734772e-02,-1.389042939990758896e-02,-6.041328106221044436e-06,9.529510140419006348e-02,2.661764919757843018e-01,8.125721476972103119e-03,-1.023114286363124847e-02,-2.635825012475834228e-06,3.609549626708030701e-02,-2.001130878925323486e-01,-4.324074834585189819e-03,9.468641947023570538e-04,1.488255336880683899e-03,-5.040214091422967613e-05,-1.271088785870233551e-05,4.463168233633041382e-02,7.793425425006716978e-07,1.654681516811251640e-03,1.995556158362887800e-05,-2.188713260693475604e-04,1.239931210875511169e-02,-7.566533213321235962e-07,-1.115703344112262130e-04,-5.665751174092292786e-03,6.408432871103286743e-02,7.918521873762074392e-07,-2.573272104200441390e-05,4.546405002474784851e-02,-1.511976051915553398e-06,-3.853337329928763211e-05,-1.142898781836265698e-06,-6.799566563131520525e-07,2.548870979808270931e-04,-1.043005753308534622e-02,4.673721832659794018e-06,-6.334943805086368229e-07,1.793364617697079666e-06,5.614658584818243980e-04,-1.630738665880926419e-06,1.046239980496466160e-03,-4.149624999172374373e-08,1.997606828808784485e-02,2.809336641803383827e-03,1.541679725050926208e-02,-1.437178109853221031e-08,1.649711634854611475e-06,-3.771959617733955383e-02,8.565510623157024384e-03,2.024931563937570900e-05,4.242407530546188354e-02,-8.512362837791442871e-03,1.042212461470626295e-04,2.117988060490461066e-06,1.352519635111093521e-02,8.962629362940788269e-03,1.183127437798248138e-06,-1.529247732833027840e-03,3.845624253153800964e-02,1.598119735717773438e-02,8.158232667483389378e-04,-2.160464413464069366e-02,-5.641015832225093618e-07,1.939282992680091411e-05,2.854319661855697632e-02
1.346436589956283569e-01,-1.585360802710056305e-02,5.466281995177268982e-02,2.069142013788223267e-01,1.277274638414382935e-01,3.200668375939130783e-03,-8.072537928819656372e-02,1.381645910441875458e-02,7.707943022251129150e-02,7.545491214841604233e-03,2.044983441010117531e-03,-5.515902116894721985e-02,-4.858425632119178772e-02,7.536941021680831909e-02,-2.577367238700389862e-02,9.044088423252105713e-03,7.989401638042181730e-05,-3.220036148832150502e-08,9.072406217455863953e-03,1.692652176643605344e-06,-6.237163208425045013e-03,-2.360246071475557983e-06,-2.307168870174791664e-06,1.300963573157787323e-02,4.389655217528343201e-02,7.566426347693777643e-07,-3.198226215317845345e-03,-5.655471608042716980e-02,2.154350280761718750e-03,-9.361119940876960754e-03,1.868066610768437386e-03,9.777282364666461945e-03,1.280135677461657906e-07,5.475813522934913635e-03,-1.037524547427892685e-02,3.852208331227302551e-02,-2.225256711244583130e-02,1.463129743933677673e-02,9.003829210996627808e-03,-2.437801659107208252e-02,3.945490618662006455e-07,-4.875214397907257080e-02,-9.363466873764991760e-03,3.999926447868347168e-01,1.906451396644115448e-02,8.020224049687385559e-05,-9.149641543626785278e-02,-7.912225089967250824e-03,-2.792690182104706764e-03,-2.940431982278823853e-02,-5.287077277898788452e-02,3.530473913997411728e-04,1.206376254558563232e-01,1.039865911006927490e-01,-3.446559188887476921e-03,1.630106195807456970e-02,-4.666261747479438782e-02,-8.121798187494277954e-02,1.322704739868640900e-02,-2.748748473823070526e-02,2.628569491207599640e-02,-5.386394262313842773e-02,1.168384626507759094e-01,9.406252205371856689e-02
-3.614342538639903069e-03,-2.298660576343536377e-03,-1.742457388900220394e-04,6.791260093450546265e-03,-7.034518569707870483e-02,-1.064935978502035141e-02,-1.684115231037139893e-01,-3.934154659509658813e-02,1.005652011372148991e-03,1.355767453787848353e-04,-1.399154588580131531e-02,-1.578601542860269547e-03,-1.628491580486297607e-01,2.329971939325332642e-01,5.678862798959016800e-03,-1.138045713305473328e-01,4.850015416741371155e-02,-1.559371594339609146e-05,1.978497948584845290e-06,-6.085920904297381639e-05,-8.509083651006221771e-03,-2.681051910258247517e-06,-5.008361313230125234e-06,2.070486545562744141e-02,-8.203312754631042480e-02,-1.659350800764514133e-06,1.201550662517547607e-02,-4.451070912182331085e-03,-3.406642936170101166e-03,-1.495274191256612539e-04,2.494789441698230803e-06,1.842788769863545895e-03,1.819986209738999605e-04,8.316313475370407104e-02,-2.647770568728446960e-02,1.704616993665695190e-01,-1.830930262804031372e-01,1.003367593511939049e-03,2.424825429916381836e-01,-1.579453982412815094e-02,-2.731186725668521831e-07,-1.331065148115158081e-01,-2.598649561405181885e-01,-2.020488530397415161e-01,1.129310801625251770e-01,2.099168568747700192e-06,5.646532773971557617e-02,-1.203157901763916016e-01,-2.381834667176008224e-03,6.933947652578353882e-02,1.735015064477920532e-01,-1.992549374699592590e-02,-3.258378058671951294e-02,-1.485340297222137451e-01,7.854226976633071899e-03,5.014557857066392899e-03,1.218655146658420563e-03,-8.382388949394226074e-02,-1.086289435625076294e-01,9.865027852356433868e-03,6.913878023624420166e-02,-9.242214262485504150e-02,-2.456230856478214264e-02,9.839916601777076721e-03
2.464728895574808121e-03,5.345907807350158691e-02,9.129416866926476359e-06,-3.841395722702145576e-03,8.704293868504464626e-04,9.860623322310857475e-07,1.414926946163177490e-01,-1.352815479040145874e-01,-9.024692117236554623e-04,2.688295580810518004e-06,9.278098332288209349e-06,-2.069103402391192503e-06,-8.699801750481128693e-03,7.723481208086013794e-02,-2.944179177284240723e-01,-1.603317912667989731e-03,-5.809634967590682209e-05,1.764171457807606203e-07,2.497868763384758495e-06,-2.983059133043752809e-08,-2.484336681663990021e-02,1.841776906985614914e-06,-1.750408159750804771e-06,1.777119678081362508e-06,-1.162510290741920471e-01,-1.476424131396925077e-06,-2.435985356569290161e-01,5.757448434451362118e-06,1.302391663193702698e-02,-2.737578597589163110e-06,-5.479824380927311722e-07,-9.828423935687169433e-05,-7.230026000115685747e-08,1.186238929307137369e-08,-1.442341454094275832e-04,4.299829006195068359e-01,2.410909906029701233e-02,5.181900858879089355e-01,-7.527671754360198975e-02,2.043467462062835693e-01,-1.173931423181784339e-06,-1.381677389144897461e-02,-2.156292647123336792e-02,1.986992283491417766e-04,1.463924795389175415e-01,1.865772333076165523e-06,2.580635808408260345e-02,-1.176496818661689758e-01,8.810777962207794189e-02,-3.065904229879379272e-02,-6.783636752516031265e-03,1.888742595911026001e-01,-1.388731319457292557e-02,-1.848861575126647949e-02,-5.776378657174063846e-06,1.331562316408962943e-06,-4.017621278762817383e-01,-7.902812212705612183e-02,-3.169265016913414001e-02,1.762945391237735748e-02,9.484684467315673828e-02,-4.892957210540771484e-01,-1.277241948992013931e-02,-9.152187703875824809e-05
2.156126356567256153e-05,9.106965735554695129e-03,-2.421706994937267154e-06,7.577143609523773193e-02,2.703451812267303467e-01,2.027048617601394653e-01,1.584041863679885864e-02,2.817379496991634369e-02,6.333161890506744385e-02,-1.097032614052295685e-02,2.345156483352184296e-02,-2.676943782716989517e-03,-1.284642348764464259e-04,-6.677607074379920959e-03,-9.799889994610566646e-06,8.644148707389831543e-02,1.779303885996341705e-02,4.117992240935564041e-03,-9.550684580972301774e-07,1.008777599781751633e-02,2.087137103080749512e-01,1.722388333291746676e-05,-1.856728704296983778e-05,5.737944971770048141e-03,-2.318562008440494537e-02,2.019676458075991832e-06,-2.071411348879337311e-02,2.353467196226119995e-01,-9.622145853427355178e-07,1.682131710367684718e-06,3.219374775653705001e-05,-4.687580221798270941e-04,-1.398215768858790398e-03,-1.679819822311401367e-02,-7.792440708726644516e-03,-3.282928082626312971e-04,5.082239396870136261e-03,1.222940906882286072e-02,-5.058796331286430359e-02,3.704486880451440811e-04,-3.195309091097442433e-06,8.491823077201843262e-02,-1.276720967143774033e-02,2.927060797810554504e-02,5.702896942239021882e-06,-1.748522038269584300e-07,-3.765844448935240507e-04,2.337909676134586334e-02,1.446404057787731290e-04,-1.631303876638412476e-02,-3.643493354320526123e-02,3.664942225441336632e-03,4.481108486652374268e-02,6.204774603247642517e-02,4.099044599570333958e-04,-5.885867722099646926e-07,-1.037218421697616577e-02,-2.624705806374549866e-02,2.309837751090526581e-02,-6.940902039787033573e-07,-7.631269097328186035e-02,2.407114370726048946e-04,2.838430926203727722e-02,1.252167969942092896e-01
-7.441975176334381104e-02,5.269386805593967438e-03,2.775881811976432800e-02,3.713832469657063484e-03,-1.442217454314231873e-02,-1.966667332453653216e-04,7.126543670892715454e-02,-1.160075441002845764e-01,-5.419082194566726685e-02,-4.747260827571153641e-04,1.239707111380994320e-03,6.177679751999676228e-04,-2.896736748516559601e-02,1.325189042836427689e-02,-2.431955374777317047e-02,5.007529631257057190e-03,-1.107353746192529798e-04,1.603195528332435060e-06,9.246439276466844603e-07,9.037274253387295175e-07,-8.970354683697223663e-03,-5.280169830257364083e-07,-4.002494279120583087e-06,2.443751320242881775e-02,-8.790452033281326294e-02,-3.415682385821128264e-06,4.793110489845275879e-02,-3.025780059397220612e-02,1.790550537407398224e-02,-6.499321665614843369e-03,7.201103027909994125e-03,-1.913341693580150604e-02,-1.775934379111276940e-06,-5.716580431908369064e-03,-1.066045835614204407e-02,7.650291919708251953e-02,-6.083525717258453369e-03,2.854160405695438385e-02,5.091078113764524460e-03,1.630526594817638397e-02,9.811711834117886610e-07,-4.453551024198532104e-02,-3.031601756811141968e-02,-4.792618751525878906e-02,2.792680077254772186e-02,2.219386260549072176e-06,1.106658950448036194e-02,-3.680782765150070190e-02,-1.633580609450291377e-06,1.440677642822265625e-01,-3.103733994066715240e-02,-7.173206313382252119e-07,-4.116068035364151001e-02,-1.372342109680175781e-01,-1.029779668897390366e-04,-1.817025577111053281e-06,-3.812872245907783508e-02,-1.466574519872665405e-02,-3.341771289706230164e-02,1.459829509258270264e-03,2.812028862535953522e-02,-2.508732303977012634e-02,-1.204696297645568848e-02,-1.503175440120685380e-06
-3.979844972491264343e-02,-2.087571829179069027e-06,1.132473016696167178e-06,1.147706359624862671e-01,3.226674199104309082e-01,7.809537649154663086e-02,2.230633754152222537e-06,1.380648541271511931e-06,-2.807427392781391973e-07,2.502663676295924233e-07,-1.403988862875849009e-04,7.295169681310653687e-02,9.167396228804136626e-07,-1.480111791352101136e-06,3.100700496361241676e-07,7.819448411464691162e-02,2.337702198929036967e-06,-1.566954665577213746e-06,-2.417242967567290179e-06,-1.069306676981796045e-06,5.965349823236465454e-02,-1.694879870228760410e-06,3.650260396170779131e-07,3.648514734777563717e-07,1.761265025379543658e-06,-1.250202501523745013e-07,-2.995980903506278992e-04,2.467562258243560791e-01,2.006952968258701731e-07,-6.889720225444762036e-07,-7.609265253449848387e-07,-6.886813963546956074e-08,1.072377290256554261e-05,-9.035048975647441694e-08,2.734346480792737566e-06,-3.801085597388009774e-07,-5.672717406923766248e-07,5.767198308603838086e-05,-6.531436156365089118e-07,5.545388830796582624e-06,-1.069157974598056171e-06,2.174144424498081207e-02,1.437781378399449750e-07,-1.426984454155899584e-05,8.690123536325700115e-07,5.976870625090668909e-07,1.729687392071355134e-05,2.423937432467937469e-03,1.161128352578089107e-06,-2.913914158853003755e-06,-6.140484174466109835e-07,1.602302745595807210e-06,9.101607929551391862e-07,-5.234610871411859989e-04,-8.864078699843958020e-05,5.647482907988887746e-07,-1.176307975470081146e-07,1.894824788905680180e-03,1.299560267398192082e-06,-5.742613211623392999e-07,-1.177388653159141541e-01,3.658540492779138731e-07,2.237846103980700718e-07,1.419038604944944382e-02
