-1.646248506403935608e-07,4.367216277501029253e-08,-7.598224982530155103e-08,1.751651836912060389e-07,-6.196522122081660200e-07,-1.589173308502722648e-07,-1.881989319940657879e-08,-3.160114374622935429e-07,3.285841330580296926e-06,1.393099466895364458e-07,7.087540776495870887e-09,3.006767315127945039e-07,-3.233085124065837590e-07,-3.767084137962228851e-07,3.224965894332854077e-07,-5.229276567320084723e-08,5.844757424711133353e-07,3.724566397522721672e-07,-7.315281891351332888e-08,2.249932151698885718e-07,1.059261123259602755e-07,-1.307700046027093777e-07,-7.213938602035341319e-08,6.097789650993945543e-08,2.363959765716572292e-07,-9.030442527091508964e-08,1.905354309883477981e-07,6.255569928725890350e-08,-2.141340615935405367e-07,3.549124301116535207e-07,1.793678450212610187e-07,-2.762421615898347227e-07,-2.556689082666707691e-07,1.389362410009198356e-06,5.091311550131649710e-08,2.442424431592371548e-07,1.642187186234878027e-07,-3.056490811559342546e-07,-1.325625049730660976e-07,8.842790322205473785e-08,7.847922489645497990e-08,5.066575567980180494e-07,-2.534647762786335079e-07,4.957810801897721831e-07,-3.596214241952111479e-07,1.359842514148112969e-07,7.513787636526103597e-07,3.642345802745694527e-08,-5.015971851207723375e-07,2.707792248202167684e-07,8.777098514656245243e-07,-2.780847410122078145e-07,-9.360676500591580407e-08,-2.864939574465097394e-07,2.886499999021907570e-07,2.722395038290414959e-07,5.219744139139947947e-07,-1.971148009261014522e-07,1.580428659053723095e-07,3.007735926985333208e-07,-7.527906404902751092e-07,4.521577352534222882e-07,-1.418011095211113570e-07,6.316381018223182764e-08
-6.028749055531079648e-08,2.800326797114394139e-07,-5.044875592830067035e-07,-1.420202124791103415e-07,3.877108056826727989e-08,6.069592473068041727e-08,-2.404588030913146213e-07,-2.396157015027711168e-07,1.327173549725557677e-06,2.355522497055062559e-07,1.540052352311249706e-07,5.747260445332358358e-08,-3.125533443171235604e-10,-1.067049826275479063e-08,1.291296314320788952e-08,-2.528898335185658652e-08,1.536902374255078030e-07,2.438794979298108956e-07,1.975104879647915368e-08,2.402510119736689376e-07,-2.003880439360727905e-07,-8.432022013948881067e-08,-3.022163355126394890e-07,-8.637247361775735044e-08,-6.110697370331763523e-08,1.093495072268524382e-07,2.373010659084684448e-07,8.851375099538927316e-08,-7.516914024563448038e-08,1.684847816818546562e-08,-1.164066318892764684e-07,-3.112074864475289360e-07,2.887108792037906824e-07,8.290971322821860667e-07,2.939253533895680448e-07,2.383099513281194959e-07,-7.208139152226067381e-08,-1.812974375070552924e-07,3.101137053818092681e-07,1.938622062880313024e-07,1.098136976906971540e-07,-6.359686466339553590e-08,-1.871603956260514678e-07,1.891605023729425739e-07,-4.556654005227755988e-07,6.388845719129676581e-08,6.653127115896495525e-07,2.702377628338581417e-07,-5.356409928936045617e-07,1.373608569110729150e-07,6.662825171588337980e-07,-3.278858002886408940e-07,-1.395950874893969740e-07,4.779643347774253925e-09,-3.448897984981158515e-07,-1.412927819188780632e-08,3.582706753491038398e-08,-4.466610050712915836e-07,2.834162060594280774e-08,1.459715832652364043e-07,-6.030508075127727352e-07,7.482631048105758964e-08,-1.434191574389842572e-07,4.044721890750224702e-08
4.302719105453434167e-07,-3.345277832522697281e-07,4.413047349771659356e-08,1.797841093775787158e-07,2.702834365209128009e-07,1.985477098287447006e-07,-6.379758588082040660e-08,2.547112387674133061e-07,-5.444685484690126032e-07,-3.823820406978484243e-07,-2.133662349024234572e-07,-2.928155851122937747e-08,6.779168870707508177e-07,-3.470130849336783285e-08,-2.333675155341552454e-07,3.892608049227419542e-07,-4.349091113908798434e-07,-2.941936543265910586e-07,-1.128428479546528251e-07,-3.605939298267912818e-07,-1.848916184599147527e-07,-2.347437799699036987e-07,-5.608676545421076298e-08,-1.133375171491479705e-08,-8.998993905606766930e-08,2.872973254852695391e-07,-3.177673590926133329e-07,-5.625524934771419794e-08,5.038595531914324965e-07,-6.733924351465248037e-07,-7.360268483580512111e-08,4.498659578189290187e-08,4.762712251249467954e-07,-4.228764282743213698e-06,-3.208093630746589042e-07,-1.446937858418095857e-07,4.244031259759140084e-08,5.050391038707857660e-08,-7.487270892170272418e-08,-2.690640954483569658e-08,2.270832410999901185e-08,3.685436524847318651e-07,2.231874418612278532e-07,-4.016190757738513639e-07,6.631887572439154610e-07,-1.534732945174255292e-07,7.297180673049297184e-07,-1.103528219914551300e-07,6.345447332023468334e-07,3.068887508561601862e-07,-5.039788447902537882e-06,4.735206289296911564e-07,-5.586085904951687553e-08,1.766063064678746741e-07,-1.223133239136586781e-07,-3.487668038815172622e-07,-3.600863180963642662e-07,1.099531630188721465e-07,-7.427939863191568293e-08,-2.423401213036413537e-07,7.522178862018336076e-07,-4.816022283193888143e-07,4.427310216215118999e-07,3.871700116064857866e-08
-5.476442765939282253e-07,3.798614045535941841e-07,2.013563573655119399e-07,-8.715975354789406992e-07,4.014399110019439831e-06,-9.083169629775511567e-07,1.133398530583917818e-08,-1.752034222590737045e-06,6.111900802352465689e-06,1.265278115170076489e-06,2.226897244383962970e-08,1.203297074425790925e-06,-3.725976512214401737e-06,1.368829742887101020e-07,7.562815085293550510e-07,-3.372862693140632473e-06,3.382050863365293480e-06,2.216274879174306989e-06,8.437114047410432249e-07,1.223018102791684214e-06,2.256375637443852611e-07,-1.857590490317306831e-07,-5.047039053351909388e-07,5.505490321411343757e-07,-6.290732130764808971e-07,-2.500992422937997617e-06,1.228280666509817820e-06,5.208435140957590193e-07,-9.983760946852271445e-07,1.936043872774462216e-06,9.808338745642686263e-07,-4.707179414253914729e-06,-2.160761823688517325e-06,8.250624686479568481e-02,-4.578963626045151614e-07,-1.036014282362884842e-06,-4.485318072511290666e-07,-1.098601273952226620e-06,6.229358291420794558e-07,8.888735010259551927e-07,2.749103487076354213e-07,-2.470501158313709311e-06,-8.043965067372482736e-07,8.081571678530963254e-08,-3.874173216900089756e-06,5.065587629360379651e-07,-1.067186644831963349e-06,5.676135117482772330e-08,-8.814847660687519237e-07,-1.863827776560356142e-07,1.017085984349250793e-01,-9.637011544327833690e-07,-5.805197247354954015e-07,-5.482970095727068838e-07,-2.943378376585314982e-07,9.186328497889917344e-07,8.983369639281590935e-07,-5.193516585677571129e-07,-1.430430245363822905e-07,1.021149842017621268e-06,-2.424593958494369872e-06,5.772597546638280619e-07,-1.355581048301246483e-06,-4.081371400843636366e-07
2.374299441498806118e-07,-3.827276486845221370e-07,-2.253001873953053291e-08,-1.394092805639957078e-07,-3.954095717517702724e-08,6.698305554664329975e-08,-7.695579284927589470e-08,4.324087967688683420e-07,-1.975437839973892551e-07,-3.664296173155889846e-07,5.588508855680629495e-08,-1.827075806204447872e-07,5.703593615180579945e-07,-3.095608462899690494e-07,1.884568945342834922e-07,5.684375636860750092e-08,-7.435796760546509176e-07,-5.350493097466824111e-07,-6.005168273759409203e-08,-5.048543698649154976e-07,-1.866984788989611843e-08,2.993481729163249838e-08,8.280996866005807533e-08,1.978526711354788858e-07,2.594980799131008098e-07,-6.974691757477557985e-08,-1.536731417672854150e-07,-9.882008544792597604e-10,3.841210229893476935e-07,-4.642327553483482916e-07,-3.498520584344078088e-07,4.605558672210463556e-07,3.698568491472542519e-07,-6.197788593453879002e-08,4.408117320053861476e-07,-1.100911859452935460e-07,-1.456172640246222727e-07,-3.387861369219535845e-08,-6.992068590783162563e-10,1.392373150110870483e-07,-3.837141377971420297e-07,4.830600914829119574e-07,8.461085343469676445e-08,-3.607787135706530535e-08,4.986622457181510981e-07,-1.639861579860735219e-07,-2.312562088491176837e-07,-8.785359995044927928e-08,7.077526902321551461e-07,1.080831779631807876e-07,6.549598907668041647e-08,4.944730562783661298e-07,1.821152864067698829e-07,1.047888247285300167e-07,1.519722445664228871e-07,-3.396992838133883197e-07,-1.151899979845438793e-07,-9.345441753794148099e-08,2.446168991809827276e-07,-3.795383349824987818e-07,7.922469080767768901e-07,-5.530361590899701696e-07,2.807461498832708457e-07,1.196017080928868381e-07
-3.433119672990869731e-07,1.711649844082785421e-07,2.311292934820130540e-09,-3.213751398334352416e-08,-2.358722923645473202e-07,2.495386297596269287e-07,1.180996633820541319e-07,-6.230350777514104266e-07,6.938352044016937725e-07,9.737428285916394088e-08,9.080709517661489372e-09,7.428997150782379322e-07,-3.152361500724509824e-07,-7.846146132806097739e-08,3.939476584946532967e-07,-1.758337759838468628e-07,3.550198073298815871e-07,5.738202162319794297e-07,2.265930589828712982e-07,4.714194119515013881e-07,-1.795597803777582158e-08,-7.742124097376290592e-08,-2.554276079536066391e-07,-6.331799795589176938e-08,-4.279253928984871891e-08,-1.910485849521137425e-07,4.164705842413241044e-07,7.685859770845127059e-08,-4.233737058711994905e-07,6.676726229670748580e-07,4.509811333264224231e-07,-3.577668223897489952e-07,-3.217831192614539759e-07,3.263411088028078666e-07,-5.893034682458164752e-08,8.212489177594761713e-08,-1.763783217256786884e-07,-1.544606504921830492e-07,3.024927082151407376e-07,-1.452692970360658364e-07,1.184468061410370865e-07,-2.840041872786969179e-07,-3.188102368767431471e-07,4.647785942779592006e-07,-6.947765314180287533e-07,5.705205907702293189e-08,9.033542482939083129e-07,-1.612762616787222214e-07,-8.349899189852294512e-07,-2.228700424211638165e-07,5.961354077044234145e-07,-3.517244806516828248e-07,-3.048030237096099881e-07,-2.583242917353345547e-07,-5.175645512167648121e-08,4.254645205037377309e-07,2.627778030728222802e-07,-1.020893947156764625e-07,-2.530792642119195079e-07,-7.175198390996229136e-08,-1.235884042216639500e-06,1.279987316138431197e-07,-5.810301217934465967e-07,-3.868291287290048786e-07
-1.178643628918507602e-06,9.543764463160187006e-07,-2.943222909834730672e-07,-1.435561898688320071e-06,-7.388724725387874059e-07,2.828427341228234582e-07,9.109027843123840285e-08,-1.000739644041459542e-06,-4.838225897401571274e-03,1.092392722057411447e-06,-5.884267011424526572e-07,6.956095717214338947e-07,1.555001972519676201e-06,1.800754603209497873e-07,6.091246405048877932e-07,-1.021545017465541605e-06,8.140513045873376541e-07,1.118708496505860239e-06,4.126879105115222046e-07,8.569899137000902556e-07,2.518025610243057599e-07,-9.719556004483820288e-08,-7.036313718344899826e-07,3.665394956442469265e-07,-9.105262392949953210e-07,-2.296837067206070060e-07,6.196743811415217351e-07,8.723178552827448584e-07,-8.002743925317190588e-07,1.108043647946033161e-06,9.842740382737247273e-07,-2.506630281118304993e-08,-6.744781444467662368e-07,-6.855940446257591248e-03,-4.623950644599972293e-07,3.647060253797462792e-08,-4.154925647981144721e-07,1.122646793305648316e-07,3.520545419632981066e-07,8.295961606563651003e-07,2.282180560086999321e-07,8.980719456985752913e-08,-7.701427193751442246e-07,1.568730453982425388e-06,-7.998605724424123764e-07,2.890418500101077370e-07,2.021907448579440825e-06,-1.747923761286074296e-07,-1.768670585988729727e-06,-7.761017286611604504e-07,-8.192664012312889099e-03,-1.530807708149950486e-06,-4.505719459757528966e-07,-4.972203555553278420e-07,5.365398010326316580e-07,9.974133945434005000e-07,1.085187136595777702e-06,-5.955428150627994910e-07,-2.449773717216885416e-07,8.821009487292030826e-07,-2.744307266766554676e-06,6.592101726710097864e-07,-1.094089839170919731e-06,-3.285773573225014843e-07
-1.766729724295146298e-06,1.479708089391351677e-06,2.699204060263582505e-07,-1.572686187500949018e-06,-1.272862618861836381e-06,-1.110742346099868882e-06,-5.041287565177299257e-08,-1.502327791058633011e-06,3.668644279241561890e-02,2.118080146829015575e-06,1.094795834433170967e-06,1.774470320015097968e-06,-9.346126716991420835e-07,4.283506598312669666e-07,8.186365789697447326e-07,-1.690060457804065663e-06,1.598744006514607463e-06,1.678580474617774598e-06,1.012064672067936044e-06,1.238049662788398564e-06,3.494084239719086327e-07,-3.187661832271260209e-07,-9.257355486624874175e-07,4.719909156847279519e-07,-4.289703099402686348e-07,-8.020934387786837760e-07,9.168919063995417673e-07,1.168809490081912372e-06,-2.042343112407252192e-06,1.600201926521549467e-06,1.709344928713107947e-06,-1.400313749400083907e-06,-1.715273242552939337e-06,5.958399176597595215e-02,-4.964258550899103284e-07,-4.002235982625279576e-07,-1.031402348417032044e-06,-4.476697199606860522e-07,9.464990284868690651e-07,1.150109142145083752e-06,5.156358042768260930e-07,-1.137322442446020432e-06,-1.229644340128288604e-06,1.705977410892955959e-06,-1.785297968126542401e-06,9.307890422860509716e-07,8.238056352638523094e-07,-4.031076343835593434e-07,-1.265541868633590639e-06,-1.351686705675092526e-06,3.894234076142311096e-02,-1.917293502629036084e-06,-7.601458378303505015e-07,-1.274877263313101139e-06,-8.264802886515099090e-07,1.950349769685999490e-06,1.878415105238673277e-06,-8.461435072604217567e-07,-6.022885372658492997e-07,1.079228923117625527e-06,-2.718609039220609702e-06,1.531396605969348457e-06,-1.975558006961364299e-06,-5.156792326488357503e-07
-4.331100811327814881e-09,-2.605858071547118016e-07,1.276876986366914934e-07,2.064926434286462609e-07,6.791360362967679976e-08,2.688843494524917332e-07,8.044156629694043659e-08,8.681770964358292986e-07,-1.045063527271850035e-06,-7.377682891274162102e-07,-1.047397830689078546e-07,-2.729235291099030292e-07,6.953724209779466037e-07,-1.021739564066592720e-07,9.419560242918123549e-09,5.106384719510970172e-07,-5.038754693487135228e-07,-2.563250518505810760e-07,-1.085885603657743559e-08,-8.063017276072059758e-08,-2.753970029800711927e-08,2.772942764295294182e-07,9.846243642641638871e-08,2.667854737126162945e-08,3.757943289883769467e-08,2.869289517093420727e-07,-7.764855070035991957e-08,-2.423844058796476020e-08,4.623853726570814615e-07,-7.320643931052472908e-07,-4.169210967575054383e-07,2.548759709952719277e-07,3.171151092828949913e-07,-1.040924985318270046e-06,2.694052056995133171e-07,-3.293758084055298241e-07,-1.277480379258122412e-07,1.041162249748595059e-07,-3.160004098390345462e-07,2.952711142256703170e-08,-6.238754934884127579e-08,4.719886419479735196e-07,2.397363800810126122e-07,-1.897765287139918655e-07,1.029635313898324966e-06,-2.674478309927508235e-07,-7.996593467396451160e-07,2.475501617027475731e-07,8.687443937560601626e-07,1.964066314030787908e-07,-1.348884552498930134e-06,1.990241713656359934e-07,-9.200747541626697057e-08,1.777700475713572814e-07,4.736231318247519084e-08,-1.701355500927093090e-07,-4.473585875075514195e-07,1.305173782384372316e-07,-1.080431104583112756e-07,-2.559811775881826179e-07,8.834368259158509318e-07,-3.957160288337036036e-07,1.503320845586131327e-07,5.267897051908221329e-08
6.508450667297438486e-08,6.082069603507989086e-08,1.070784918510980788e-07,2.069399300808072439e-07,2.468379420861310791e-07,-1.042038775267428719e-07,-1.262817619362976984e-07,1.037959975747071439e-07,5.620787035809371446e-08,5.172710615397591027e-08,-6.576544109293536167e-08,7.042711303029136616e-08,1.416481509863842803e-08,-1.175675734543801809e-07,-6.287984888331266120e-08,1.922099386320041958e-07,-6.851381328942807158e-08,-1.871487143034755718e-07,-4.421181643010640983e-07,-1.058648706475651124e-07,-8.581332622270565480e-08,-5.532448810185996990e-08,-1.570947603113381774e-07,1.179119522021210287e-07,-2.962807554851565328e-09,-1.754076350835021003e-07,-1.395286375327486894e-07,-3.717586949392170936e-08,4.016609711499086188e-09,6.019753584496356780e-08,-8.472414947391371243e-08,1.541364156310010003e-07,2.743651634773414116e-07,6.857658263470511883e-08,1.457380989222656353e-07,2.593037891074345680e-07,-1.532378064439399168e-07,1.408961054494284326e-07,1.828769882195047103e-07,-3.453747012827079743e-07,-6.552695275274800224e-09,4.633829746580886422e-07,-1.220055256823115997e-08,-1.082722036471750471e-07,2.001713852450848208e-07,-1.430502720722870436e-07,1.345240860928242910e-07,-2.479218039752595359e-07,-1.616377574009675300e-07,1.441926258394232718e-07,9.569032499712193385e-07,7.832468895685451571e-08,1.640461846363905352e-07,2.154775131657515885e-07,-7.824073122719710227e-08,1.626442447388853907e-08,2.517350878861179808e-07,6.205461033914616564e-08,-8.000366591431884444e-08,-1.178962776293701609e-07,2.157301004501732677e-08,1.794274062660861091e-08,4.038294321162538836e-08,1.813926644445018610e-07
-8.449849708824785921e-09,-1.788623080756224226e-07,-5.730978713813783543e-08,-8.834971509941169643e-08,-6.142856534552265657e-08,3.743992351701308507e-07,1.057680734106725140e-07,2.250574056006371393e-07,1.076937678590184078e-06,-4.953785648353914439e-08,-1.026863287734158803e-07,-1.914426945859304396e-07,-4.963121824630434276e-08,-1.863586049921650556e-07,5.752732690211814770e-08,2.098317253285131301e-07,-4.903727912619615381e-08,1.466346191136835841e-07,-8.928638806082744850e-08,-2.912666161591914715e-07,4.059932123823273287e-08,-3.989831327544379747e-07,1.552771919932638411e-07,1.808830489835600019e-07,9.679446577592898393e-08,3.670663106802862785e-09,7.678362834440122242e-09,-2.756225114808330545e-07,3.932967285180666295e-09,2.049245750868067262e-07,-9.991231308958958834e-08,-1.643275453488968196e-07,3.570506024175301718e-08,5.198710368858883157e-07,-2.413328559214278357e-08,-3.342486820656631608e-08,8.820153141186892753e-08,2.145986943702382632e-09,1.482251121842637076e-07,8.362615488977098721e-08,-1.382754106771244551e-07,2.156099156991331256e-07,-1.123522181956104760e-07,2.336726510066000628e-07,2.907159490916910727e-08,-1.868651793301978614e-07,1.236138132298947312e-06,-7.407772528722489369e-08,7.754909603363557835e-08,1.235207633953905315e-07,1.183472653210060344e-09,3.140938247270241845e-07,-6.028803056778997416e-08,1.843468027118433383e-07,-1.130400395510378075e-08,-1.939092264535702270e-08,4.013115528778143926e-07,3.097248395533824805e-07,2.335400850483893009e-08,1.533406361886591185e-07,-1.347760587577795377e-07,-1.419193154106324073e-07,1.073924664751757518e-07,9.239843734576425049e-08
