6.714530798035411863e-08,-1.982048303261763067e-07,-9.213975431521248538e-07,4.503629895680205664e-07,3.184502190833882196e-07,-1.135483785219548736e-06,1.366547763836933882e-07,-2.864400698854296934e-07,1.497686419327237672e-08,-3.752852961724784109e-08,5.656310264612329775e-08,-2.089297765905939741e-07,-8.184996858062731917e-08,-7.665952495017336332e-08,2.064640938215234200e-07,1.590583025290470687e-07,1.065375982989280601e-07,1.193710641445022702e-08,-1.250258776508417213e-07,-8.926048167268163525e-08,1.205694388772826642e-07,2.476331246725749224e-06,4.032888512028875994e-08,2.997521164616046008e-07,2.559223275966360234e-06,3.947620541566720931e-07,-9.329118455525531317e-08,-9.743975937226423412e-08,2.817321046677534468e-06,5.741378004131547641e-07,-4.880606496726613841e-08,-2.913749312938307412e-07,-1.220892045239452273e-06,1.806638465495780110e-07,9.345515650238667149e-08,4.672591558119165711e-08,1.414652359699175577e-07,1.236766848933257279e-07,7.307741611839446705e-08,2.891647454816848040e-07,6.561398180338073871e-08,-2.657448305853904458e-08,5.932324498303387372e-08,-7.651745903558548889e-08,-1.101124595948022034e-07,8.459625888690425199e-08,-1.810870031704325811e-07,1.895969177212464274e-07,7.727572182147923741e-08,6.934441643124955590e-08,1.988676103792386129e-07,-1.086884182655012410e-08,-7.070439522749438765e-08,-1.937064411094979732e-07,-1.756852725520730019e-07,4.717827550848596729e-08,5.574663219931608182e-08,6.596261670210878947e-08,1.626229959583724849e-07,-1.158687794600155030e-07,3.045855976324673975e-07,-1.187066231977951247e-07,-1.137744050083711045e-07,1.809683141118512140e-07
-2.786048867164936382e-07,3.608754184369900031e-07,1.106823674490442500e-06,1.238670847669709474e-06,1.183475092148000840e-06,-7.229380116768879816e-07,3.805736810136295389e-07,1.471551769327561487e-07,-4.304685035094735213e-07,2.377710695000700980e-09,1.054442122949694749e-06,-1.164150489785242826e-06,-2.041954161313697114e-07,6.864042489951316384e-08,5.312078883434878662e-07,5.443209616373678728e-08,3.123560432527483499e-08,-2.052982317479745689e-08,-2.630645212775561959e-07,-9.836021774844994070e-08,-9.481794904786511324e-08,-8.520704432157799602e-05,-4.319047093304106966e-07,1.210715026900288649e-06,-2.192807414758135565e-06,-4.218039248371496797e-05,6.843313116178251221e-08,4.553217536340525839e-08,1.439411193132400513e-03,-1.483975324845232535e-06,-6.951991871062546124e-09,-1.488441654373673373e-07,1.209882952935004141e-06,-6.870786961599151255e-08,1.229867194751932402e-07,-3.697402561897433770e-08,-2.096594329259460210e-07,4.622517337793397019e-07,4.833245270674524363e-07,5.430990199783991557e-07,2.429991923236229923e-07,2.881849070490716258e-07,4.287281569759215927e-07,-2.134211314341882826e-07,1.533342697257467080e-07,-2.348709671196047566e-08,1.889328515858323954e-08,-1.141184071684619994e-07,-2.287592621996736852e-07,7.485105868454411393e-08,-1.026798258862982038e-06,-3.821933205472305417e-07,2.711144304612389533e-07,-7.561702091152255889e-07,2.393776696862914832e-07,-1.175376524997773231e-07,8.411181511291943025e-07,-2.982936280204739887e-07,-8.339483059671692899e-08,-7.146138614189112559e-07,-1.576309500705974642e-07,-3.264339625275169965e-07,-5.409392542787827551e-07,-1.349149414409112069e-08
2.299656358673018985e-07,-1.233389212984548067e-07,-5.639062692353036255e-07,2.717253266837360570e-07,-2.399511913608876057e-07,-6.725400680807069875e-07,5.458740304220555117e-08,6.509996097747716703e-08,-4.375811357704151305e-08,-2.073421967452304671e-08,-4.492614280593443254e-08,1.604239088237591204e-07,-1.482660252349887742e-07,3.928747105419461150e-07,1.017577702100425086e-07,2.625824038204882527e-07,1.523835777561544091e-07,-1.670008771270659054e-07,6.445507683139339861e-09,4.429073996448096295e-08,-1.492798702429354307e-07,9.553154995955992490e-07,-5.564277216763002798e-08,5.095745336802792735e-07,4.253438987689150963e-07,-2.668781178272183752e-07,-1.972923868720499740e-08,5.954767345883738017e-08,1.052762968356546480e-06,3.363794007782416884e-07,1.682752497345063603e-07,-2.357088959570319275e-07,6.987694405324873514e-07,7.293571968602918787e-08,9.874950990251818439e-08,-8.686474473051930545e-08,-1.145458270457311301e-07,-2.019439619971308275e-07,1.597959879973132047e-07,-8.115480198966906755e-08,6.624147630418519839e-08,1.399204592189562391e-07,-2.153511218239145819e-07,-1.747693829656782327e-07,-2.932957556822657352e-07,-7.001872859291324858e-09,1.039574470951265539e-07,-6.110019601379690357e-09,-7.393470013994374312e-08,-2.457712611203533015e-08,-7.855254011701617856e-07,-2.363344293598856893e-07,1.066562020923811360e-07,1.438178571788739646e-07,-1.294520473038573982e-07,-5.014279125248322089e-08,9.058419436769327149e-08,4.133219277946409420e-08,-7.601284579550338094e-08,-2.095844138239044696e-07,-2.022859568739932001e-08,8.931156969538278645e-08,3.171965943238319596e-07,-1.216253338043316035e-07
-4.244609549641609192e-02,9.585344287188490853e-07,1.625772416591644287e-01,-1.104250103235244751e-01,1.410432105330983177e-06,3.355560824275016785e-02,-2.860614678468209604e-08,6.149643922981340438e-07,2.297731924727486330e-07,-3.737006295523315202e-07,-8.751172572374343872e-02,1.134130252467002720e-05,5.671751068803132512e-07,5.769578024228394497e-07,1.985467504709959030e-03,3.469209104878245853e-06,4.152739450091758044e-07,2.050866498848336050e-07,2.048341087856897502e-07,-5.640680456053814851e-07,-2.433926283629261889e-06,-2.173943221569061279e-01,-1.478794615650258493e-06,-8.543405419914051890e-05,-1.438810825347900391e-01,-7.468224316835403442e-02,-1.054188469424843788e-04,2.473075255693402141e-07,-1.704983711242675781e-01,-7.997839897871017456e-02,-3.406185442145215347e-06,-1.487358417762152385e-06,-2.214048802852630615e-01,-1.710505330265732482e-06,-1.115161467168945819e-06,-2.047280941042117774e-05,-1.249187107532634400e-06,1.189932845591101795e-06,1.953355194928008132e-06,-1.368152453551374492e-07,-1.330174313807219733e-06,3.085040361838764511e-06,-2.001123903028201312e-06,-1.269825020244752523e-06,1.639047582102648448e-06,-2.259884240629617125e-06,-3.266044927840994205e-07,-3.769602869851951255e-07,-2.781431021503522061e-06,-9.042827286975807510e-07,1.998866498470306396e-01,-1.202446524985134602e-03,6.108924001455307007e-02,8.322109579239622690e-07,1.028367819344566669e-06,-2.592259645462036133e-02,-2.467378973960876465e-02,-7.500375431845895946e-07,-5.150040465196070727e-07,5.560164526104927063e-02,-2.967753971461206675e-06,3.138424972348730080e-06,-1.323442906141281128e-01,7.942671887576580048e-03
-6.602089541729583289e-08,-2.516285348974633962e-07,-1.022147785079141613e-06,5.906385354137455579e-07,2.405466261734545697e-07,-9.328001624453463592e-07,8.294689024523904664e-08,-2.561969267844688147e-07,4.192583347162326390e-08,1.813131262906608754e-07,-2.608774707368866075e-07,-7.296029593817365821e-07,1.358907866233494133e-07,-1.797896587163450022e-08,6.042150602070250898e-08,3.016553762336116051e-07,-9.651735410898254486e-08,2.201831605930237856e-09,-1.594036262986264774e-07,-8.268881401818362065e-08,1.061396375234835432e-07,4.594176630234869663e-07,-1.178987290018085332e-07,4.744864838812645758e-07,1.046407419380557258e-06,-5.511783385259150236e-08,1.279296402145746470e-08,-2.047017062523082132e-07,1.607418766980117653e-06,5.906808837607968599e-07,-1.549691575064571225e-07,-1.694388913620059611e-07,-5.866206720384070650e-07,-3.644384349854590255e-08,1.349409615158947418e-07,2.294960488313790847e-08,6.754672199349442963e-08,3.833182233847765019e-07,1.373197022758176900e-07,-8.398819772992283106e-08,1.506745519463947858e-07,-2.665313729721674463e-07,-7.623534514777929871e-08,1.328275800460687606e-07,1.907009306023610407e-08,1.917638030590751441e-07,-4.228532546335372899e-08,3.739562259852391435e-08,-3.441470042275796004e-08,4.231173278412825312e-08,-2.181573819370896672e-07,-1.071419433174014557e-07,3.477870222923229448e-07,-4.092186713933188003e-07,6.306125044375221478e-08,-3.291889356660249177e-07,2.822672797719860682e-07,1.875009161267371383e-07,2.759980510802506615e-08,1.504792663808984798e-07,-1.631213706332346192e-07,9.376614684697415214e-08,-1.970591938516008668e-07,4.625340821462486929e-08
2.975857249509772373e-08,1.218896983345985063e-07,2.852399632047308842e-07,-2.344901162132373429e-07,2.454216883052140474e-07,5.973363954581145663e-07,2.003280741291746381e-07,1.272315408584745455e-08,-6.182508371921358048e-08,2.962597811517753144e-08,-2.034406634265906177e-07,3.995011255142344453e-08,-1.754080614091435564e-07,4.424158817073475802e-07,-3.098065581852438299e-09,3.611849663798238907e-08,1.160652445264531707e-07,6.064459512344910763e-08,-1.662159689885811531e-07,7.322032757883789600e-08,4.674713593999513250e-08,2.411675959592685103e-04,2.361675086604009266e-07,-2.070973295076328213e-07,1.200459337269421667e-05,7.515316247008740902e-04,-6.079454095697656157e-08,1.390977075743649038e-07,-2.548753400333225727e-06,-1.389350359204399865e-07,-3.355021078732534079e-07,3.092958422712399624e-07,1.575389774188806769e-06,-1.653758943120919866e-07,-1.755620928634016309e-07,5.257556523474704591e-08,7.430596582480575307e-08,3.179726206781197106e-07,-2.957607421194552444e-07,4.845933077035624592e-08,7.810697866261762101e-08,1.465152621449306025e-07,-1.027625913252450118e-07,-1.829965441402237047e-07,3.461202524590589746e-08,-2.091082791366716265e-07,-1.990648001992667560e-07,1.287701678620578605e-07,4.574510370503048762e-08,-2.954784505959651142e-08,-8.513972602486319374e-07,-1.116909089660111931e-07,1.896016641467213049e-07,1.940917870868474893e-09,-2.489626922397292219e-07,-1.052128197898127837e-07,-2.102645169088646071e-07,-1.310664288212137762e-07,1.426796369941030207e-08,-6.867169588531396585e-08,-6.540414432265606592e-09,3.234461871670646360e-07,4.124995882648363477e-07,-8.655585048700231710e-08
-5.336488584362086840e-07,-1.090811920789747091e-07,3.682257698756075115e-08,-1.401902636644081213e-06,2.964297252106007363e-09,-1.710675405774964020e-07,-1.147620380947955709e-07,-6.943822938865196193e-08,1.011858756783112767e-07,-1.168157748310250099e-08,-2.151783064618939534e-06,4.011660053038212936e-07,3.471873810667602811e-07,4.740007142345348257e-08,-7.935454959806520492e-08,-1.797041022655321285e-07,-1.941698286600512802e-07,1.232734945233460166e-07,-3.488285571506821725e-08,2.195582879949142807e-07,5.544402270629689156e-08,1.115345753532892559e-06,1.452778093380402424e-07,2.958531979402323486e-07,1.052891548170009628e-06,6.202614031280972995e-07,4.969817002375975790e-09,1.784817271754945978e-07,5.155655741691589355e-02,2.241015835124926525e-07,1.798630364646669477e-07,7.860278827820366132e-08,1.670655819907551631e-06,-2.321487357903606608e-07,4.307832739414152456e-07,7.761059350741561502e-08,5.502639623955474235e-07,8.029658715713594574e-08,-3.102501011653657770e-07,-1.980722998951023328e-07,-3.443195950580957287e-08,-4.340070915986871114e-07,-1.707199857037267066e-07,1.015831330164473911e-07,-1.254653625437640585e-07,-2.931015501417277846e-07,3.093310851909336634e-07,-1.715428936677199090e-07,8.847765542441266007e-08,-2.598068249426432885e-07,-2.143811570931575261e-06,1.543729837294449680e-07,6.629139903679970303e-08,1.643189051492299768e-07,-2.854023932741256431e-07,-4.329597231844672933e-07,4.961170816386584193e-07,-1.034953989176301548e-08,-4.468211400876498374e-08,-3.817442717490848736e-08,1.168112007121635543e-07,-1.462557150944121531e-07,-1.446047548370188451e-07,-1.444519028837021324e-07
-2.683486286514380481e-07,-1.152243385149631649e-07,4.909115887130610645e-07,9.266683491659932770e-07,-8.858465605499077355e-08,-1.021056732497527264e-06,-5.811315872961131390e-08,-2.134596144287570496e-08,-6.757608161933603697e-08,-2.676299892812039616e-08,1.987297991945524700e-06,-4.705528056092589395e-08,3.976254276949475752e-07,-5.207515840766063775e-08,1.031927965300383221e-07,-1.972058782939711818e-07,-1.213047085002472159e-07,2.918912755944802484e-08,-2.496044544386677444e-07,-2.651690067523304606e-07,-1.780985883215180365e-07,-4.170390893705189228e-04,2.202527014105726266e-07,5.398856615101976786e-07,-2.451201726216822863e-04,-6.145870429463684559e-04,2.230394500202237396e-07,-1.106453328958423299e-08,-2.800045476760715246e-04,-1.222092464558954816e-06,2.176508040463431826e-08,-2.807361170198419131e-07,7.939846000226680189e-06,1.700020249018052709e-07,5.437948402686743066e-07,2.735719704105576966e-07,1.154417077486868948e-07,1.984092961038186331e-07,-2.461057579949965657e-09,-1.013550203765589686e-07,1.851223032645066269e-07,-2.083800154650816694e-07,3.322324744203797309e-07,-1.749009044260674273e-07,4.925170671299383685e-08,-8.004132467931412975e-09,-1.642655007572102477e-07,1.347969345033561694e-07,4.739989947211142862e-07,1.408037348937796196e-07,-3.616184471866290551e-07,-4.612261648162530037e-07,-1.555739146397172590e-07,2.133867305076364573e-08,8.817709229447245889e-09,-6.895830040321015986e-08,-6.229653308764682151e-07,-1.995722840320013347e-07,1.471444051048820256e-07,-4.253371628237800905e-07,-2.852599152447510278e-07,-1.773627360535101616e-07,-4.233018557897594292e-07,-5.728112384417727299e-08
-1.576226793531532167e-07,-1.163603187137596251e-07,-2.401076926616951823e-06,6.392472755578637589e-07,-9.928299249395422521e-08,-1.796399033082707319e-06,1.403283818035561126e-07,2.210494614018898574e-07,1.998906640210407204e-07,-1.075667981353944924e-07,-4.593888434101245366e-07,-4.978631409358058590e-07,3.207960830309275480e-08,1.703776177919280599e-07,1.473521962225277093e-07,2.300980668223928660e-07,-2.734824988692707848e-08,-1.112164014216432406e-07,-9.903811104550186428e-08,-6.607845648431975860e-08,-7.138579860566096613e-08,9.052403129317099229e-07,5.796455937456812535e-08,-1.769639368376374478e-07,6.506123781946371309e-07,-1.265927494387142360e-06,-7.822237080290506128e-08,5.751129350528572104e-09,6.181098228807968553e-07,1.299099380958068650e-06,4.510922124723037996e-08,-1.668287410439006635e-07,-1.015405814541736618e-06,2.240225001060025534e-07,2.422582383587723598e-07,-6.105962313540658215e-08,2.430331313973965734e-08,1.056174099289819424e-07,3.259037839598022401e-08,1.246410477051540511e-07,7.952608171990505070e-08,-4.378205531452294963e-08,1.480697022770982585e-07,-2.797389164754804369e-08,-1.111124845465383260e-07,-3.122770664276686148e-08,-1.272850767009003903e-07,2.876910087934447802e-08,2.045718048293565516e-07,6.300283672544537694e-08,-1.566833134347689338e-07,-9.557980718000180786e-08,-2.867959665309172124e-07,-6.076216862993533141e-08,-1.273616874186700443e-07,-9.798976208230669727e-08,3.107568886662193108e-07,-1.755991831942083081e-07,-2.876937976736826386e-08,-2.376787477942343685e-07,1.063001491274917498e-07,-2.940007348684048338e-08,-3.092013969308027299e-07,-2.238920018271528534e-07
2.042320943473896477e-07,1.246032894641757593e-07,5.451337869999406394e-08,-4.975752858626947273e-07,4.117633523037511623e-08,4.826867794349709584e-08,8.386935235193959670e-08,1.907305744452969520e-07,1.427012392696269671e-07,-3.036810625189900748e-08,1.519104841918306192e-07,5.243952614364388864e-07,4.307408474346630101e-08,-1.541725254128323286e-07,-2.752450711795972893e-07,1.610295043974474538e-07,4.069008241458504926e-09,9.365263053950911853e-08,-4.047909385462844511e-07,2.474674545283050975e-07,-1.251325727480434580e-07,4.162251059369737050e-07,-8.700627773805535981e-08,-2.023701028974755900e-07,-5.960772568869288079e-07,9.793994593110255664e-08,-2.548200939145317534e-07,-1.181924158544234160e-08,7.532044037361629307e-07,-7.913119759450637503e-08,2.849160907203440729e-08,1.679844707780375757e-08,5.991945073446913739e-08,3.550620064629583794e-08,5.624783483426654129e-08,-1.675125247402320383e-07,2.435391195376723772e-07,2.580027569365483942e-07,3.938203292364050867e-07,1.389554711295204470e-07,6.829895937698893249e-08,1.672117946327489335e-07,2.399886689374852722e-08,-1.098423538792303589e-07,9.060206451749763801e-08,-6.722269318970575114e-08,4.754645743787477841e-08,-1.798237114769563050e-08,3.874126619507478608e-08,5.543246572869975353e-08,-3.305812015241826884e-07,-2.444504509924172453e-08,4.676112297374857008e-08,4.091446115239705250e-08,-1.884551750208629528e-07,3.607516134707111632e-07,-3.237053647353604902e-07,5.805435776551348681e-08,4.209284156786452513e-07,-2.328395254380666302e-08,3.643755874804810446e-08,2.762319297744397772e-07,4.793141101799847092e-07,-3.851504004614980659e-08
