1.940190941240871325e-07,2.569668140495195985e-07,2.059021653622039594e-06,2.757204811132396571e-06,3.209720844665753248e-08,-4.979739287591655739e-07,4.109163285193062620e-07,3.213220054476551013e-07,-1.740735058319842210e-07,-6.154899523380663595e-08,3.001527375090518035e-06,-1.689445639385667164e-06,1.708294306013158348e-08,9.190914056489418726e-07,5.593963692263059784e-07,3.275920619216776686e-07,1.593846654657227191e-08,5.468779917805477453e-08,-1.931167616930906661e-07,-4.495310435004284955e-08,8.772818205216026399e-08,-3.125570015981793404e-03,-1.036960739497772011e-07,2.748634187810239382e-06,-1.997587969526648521e-03,-1.386956870555877686e-02,1.212484676216263324e-06,-7.289591508197190706e-08,7.693081349134445190e-02,2.006854856517747976e-06,-3.698108343996864278e-07,2.441337528580334038e-06,2.167648868635296822e-03,8.566048137481629965e-08,-5.534823799280275125e-07,-3.019830430162073753e-08,-4.374766433556942502e-07,-7.377867063951271120e-07,7.896792908468341921e-07,5.047857030149316415e-07,-5.576820854003017303e-07,1.372718770653591491e-06,5.056766028133097279e-08,2.758144379555460546e-09,-3.309690725927794119e-07,-5.530441171686106827e-07,-4.629766863217810169e-07,-1.116645833576512814e-07,-4.275534308817441342e-07,1.074422470992431045e-06,-9.793018307391321287e-08,-2.362146318546365364e-07,1.433147076568275224e-06,4.366029031643847702e-07,7.855209673834906425e-07,-5.052648930359282531e-07,-1.772684640855004545e-06,3.613677890257349645e-08,4.679599783230514731e-07,1.280549668081221171e-06,-7.337366696447134018e-07,-2.092402553444117075e-07,-3.666655175038613379e-07,1.070645566869643517e-06
3.861270272409456084e-07,-2.550798399170162156e-07,-4.716901003121165559e-08,2.905499343341944041e-07,1.374240241602819879e-07,-4.187698365853975702e-08,-2.257417861528665526e-07,1.405157945555401966e-08,-3.912910440106998067e-09,-1.270752818527398631e-07,3.559501635663764318e-07,-1.595477385762933409e-07,1.132083440325004631e-07,-8.865184497608424863e-08,3.532019476892855891e-08,-4.123854679960459180e-08,-2.849124491888233024e-08,-2.568461070495686727e-07,3.060595190618187189e-07,1.136570304538508935e-07,1.481869560393533902e-07,4.606716856869752519e-07,1.890246608127199579e-07,1.115496104375779396e-07,2.213960215158294886e-07,1.084724885913601611e-06,-6.490773785117198713e-08,-1.332092125494455104e-07,1.639176957723975647e-06,5.017122930439654738e-07,-5.971114802605370642e-08,1.840333965219542733e-07,-1.363740409487945726e-08,-8.778786053653675481e-08,1.762298182939048274e-07,1.171393027021849775e-08,-2.851610929610615131e-07,-2.360777529020197107e-08,2.769972979876911268e-07,2.181897542641308974e-07,2.176262370312542771e-07,2.265913821020149044e-07,2.624291894903763023e-08,1.926149764130968833e-07,5.236853795054230432e-08,-7.726086437287449371e-08,-1.757267966695508221e-07,1.664311188864786573e-10,2.763689010976122518e-08,-8.629382541869290435e-09,1.549360320041159866e-07,-4.030612785754783545e-07,5.549233605961489957e-08,2.119008541967559722e-07,8.208372292983767693e-08,-4.735935377198075003e-08,3.151723433347797254e-07,5.768573529962850444e-08,-1.903045188100804808e-08,1.856076892181590665e-08,1.870862860187116894e-07,-1.066280752581860725e-08,-1.409111405337171163e-07,-1.138022653890402580e-07
-3.225578666388173588e-07,1.310514647911986685e-07,-2.765815168004337465e-07,1.190857830124514294e-07,-4.105728024228483264e-08,-3.487681681235699216e-07,1.235551394529466052e-07,-3.885695321059756679e-07,-8.750476609975521569e-08,8.608265744669552078e-08,5.365336264162579027e-08,-2.250594377528614132e-07,-2.168496848753420636e-07,1.651630441301676910e-07,1.008922154710489849e-07,-7.120920031411515083e-08,-1.051411189223472320e-07,-6.225343440746655688e-08,3.217049027171015041e-08,1.801665661105289473e-07,1.700751255384602700e-07,1.734064341007979237e-07,1.073475797142009469e-08,3.696588350976526272e-07,1.285689563701453153e-06,1.682937664782002685e-07,-2.907995622081216425e-07,1.040482899838934827e-07,1.934416928861537599e-07,2.245670742695438094e-07,-4.535748843181863776e-08,-7.350763997493459101e-09,-9.400721410202095285e-07,2.920464581279702543e-08,4.858652147277098265e-08,-1.096580692916404587e-08,-2.891007966354663949e-08,8.862257772079829010e-08,1.540016398848820245e-07,-2.150901963204887579e-07,-1.005687977340130601e-07,1.337642174803477246e-07,2.112318355784736923e-07,4.327439739881810965e-08,-4.712565271347557427e-08,-3.159939581109938445e-07,1.026704481432716420e-07,1.208571518418466439e-07,-1.119455745879349706e-07,-2.163955343803536380e-07,8.037990539833117509e-08,5.098204169939890562e-08,-1.235459023973817239e-07,-1.991265037304401631e-07,4.716482848721170740e-08,2.399784762019407935e-07,1.748109923482843442e-07,-1.806408818083582446e-07,-3.689324756805945071e-08,-1.802593772026739316e-07,-1.210782301086510415e-07,-2.588918448509502923e-07,1.357246137700940380e-08,-1.925299812910452601e-07
-1.690212343419261742e-07,-1.940507132758284570e-08,-2.423327600808988791e-07,1.045990671855179244e-07,1.165798693136821385e-07,-9.673978951241224422e-09,-7.609628482896368951e-08,-1.412858523508475628e-07,-1.643618361413246021e-07,-1.091735484237688070e-07,-5.316710982583572331e-08,-4.923211704976893088e-08,1.421596635964306188e-07,6.950997111232481984e-09,3.038077167616393126e-08,-1.606303499102068599e-07,1.922025489875522908e-07,4.645361784127999272e-08,-1.319475160244110157e-07,2.197045603224978549e-07,-1.122262958119790710e-07,2.180058089606973226e-07,2.616565097923739813e-07,1.614935207783219084e-08,-7.961848496051970869e-07,1.340201549737685127e-07,-4.184556701147812419e-07,-1.497757864399318350e-07,-1.443905688347513205e-07,1.494721146855226834e-07,-3.004125304073568259e-08,2.944078403288585832e-07,1.120186610137352545e-07,-1.159879943202213326e-07,9.722074167939354084e-08,1.974932786197314272e-07,3.301068218775071728e-08,9.150141977443126962e-08,-1.703613179415697232e-07,-2.167579538081554347e-07,-2.482199192854750436e-07,2.408365276096446905e-07,3.329375175553650479e-08,-6.494978777027426986e-08,3.438793072518819827e-08,-1.188226690373994643e-07,-1.314671322916183271e-07,2.019042426582018379e-07,-8.779178273243815056e-08,1.452383031619319809e-07,6.624126172027899884e-07,4.083256044395966455e-08,-1.022818381102297280e-07,2.189315040368455811e-07,1.654210848300863290e-07,-1.219916470063253655e-07,-4.485170990164988325e-08,-1.314651676409539505e-08,-7.492766229688641033e-08,-5.535157221459030552e-09,-2.869727211418648949e-07,-1.912529334902046685e-08,7.564180748431681423e-08,1.213799123434000649e-07
-2.462004715653165476e-07,-2.848657842946522578e-08,2.173302618757588789e-06,-7.502347330046177376e-07,-3.076127654821902979e-07,-9.697314453660510480e-07,5.942343506148972665e-08,-2.775306597868620884e-07,-1.874064565754451905e-07,2.559236804700049106e-07,-3.368882914855930721e-07,2.446094526931119617e-07,3.646014761216065381e-07,-2.403841392606409499e-07,-1.590004785612109117e-07,1.355462586616340559e-07,-2.982910274340611068e-08,-7.188457828988248366e-09,-5.516112011605400767e-09,3.881810428651988332e-08,-7.919720701465848833e-08,-2.073473069685860537e-06,1.358930319383944152e-07,-1.742193092013621936e-07,-2.727241280808812007e-06,-3.122444923064904287e-06,1.053868174949457170e-07,1.494749568564657238e-08,-1.487814643041929230e-06,-2.968938815683941357e-06,3.929283423076412873e-07,1.858112739228090504e-07,1.905154817904985975e-06,1.934819948701260728e-07,1.792461290506253135e-07,8.524764183448496624e-08,2.828717526881519007e-07,2.454646086391676363e-08,-4.590030471263162326e-07,-1.934127169533894630e-07,-8.434291487446898827e-08,-2.494457760349177988e-07,1.908110505155491410e-07,-6.203722335840211599e-08,-2.387869244557805359e-07,2.578266666830586473e-08,-1.279754826555290492e-07,1.124838391319826769e-07,1.489255652131760144e-07,-6.795016549432375541e-09,-6.677341790606305949e-09,-2.186350940291958977e-07,3.696578971812414238e-07,2.968432966099499026e-07,-2.503390419406059664e-07,-1.592726732724258909e-07,-3.958851664265239378e-07,-1.726559730741428211e-07,2.578773283801183425e-08,3.895187816738143738e-08,1.932023536710403278e-07,-5.768813693407537357e-08,8.800324735602771398e-07,-1.219876679670051089e-07
4.276414529158500955e-07,-2.145359445648864494e-07,7.338668410739046521e-07,3.974440403453627368e-07,6.220612931429059245e-07,-1.004461410047952086e-06,9.608145035144843860e-08,4.794547336928189907e-08,-3.231219523058825871e-07,2.429806222892239020e-08,2.039815399257349782e-06,-2.926880142695154063e-07,1.018077782077853044e-07,2.177778668510654825e-07,5.116526153869926929e-07,1.548370853754477139e-08,2.414572541908910353e-08,-1.912999358921751991e-08,5.129550117999315262e-08,-3.406798043670278275e-08,-1.456759264328866266e-07,-2.053388357126095798e-07,2.266684049345712992e-07,6.094264222156198230e-07,-6.524962259391031694e-07,-2.343046617170330137e-06,-2.187112073670505197e-07,2.136867038871059776e-07,6.555466711688495707e-07,-1.851682782216812484e-06,8.349618951797310729e-08,-1.433143381746049272e-08,5.884222673557815142e-07,9.993009086883830605e-09,3.268088732966134558e-07,7.154840631073966506e-08,-9.464092443067784188e-08,2.214567302871728316e-07,-6.700380339452749467e-08,-1.865843444193160394e-07,-2.081651739871404061e-09,1.151815851585524797e-07,6.132111707302101422e-07,-3.017586038822628325e-07,2.870194748538779095e-07,2.038009085936209885e-07,2.562360990054912691e-08,4.461260516563925194e-08,-1.383843368785164785e-07,-3.977853069159209554e-08,-2.982107616844587028e-06,1.147885555496941379e-07,2.696376277810941247e-08,-3.722427948105178075e-07,1.916865670636980212e-07,-5.478624984789348673e-07,2.289335725436103530e-07,-3.790472931086696917e-07,-1.502857003288227133e-07,-3.227925162718747742e-07,1.103932021351283765e-07,-2.204665321414722712e-07,6.988947802710754331e-07,-9.283874646826006938e-08
1.350600719451904297e-01,-8.700673106432077475e-07,-1.891661137342453003e-01,2.036338448524475098e-01,-1.000862568616867065e-03,-1.014946699142456055e-01,5.612955894321203232e-03,5.012727797293337062e-07,2.851086482405662537e-02,-2.839821888755977852e-07,-1.193877235054969788e-01,1.016862969845533371e-02,-1.277608826057985425e-04,-3.482877218630164862e-05,-1.218706090003252029e-02,5.676723551005125046e-03,1.295868656825405196e-07,2.047772250080015510e-05,2.542753691159305163e-06,-6.108292041062668432e-07,-9.310011250818206463e-08,1.764901131391525269e-01,-2.894031786127015948e-05,3.293825779110193253e-03,1.475233286619186401e-01,3.435496091842651367e-01,6.587596982717514038e-02,-6.057977316231699660e-06,1.568509638309478760e-01,1.271184533834457397e-01,5.952955689281225204e-04,-6.509903818368911743e-02,3.393295407295227051e-02,-6.784764536860166118e-06,6.488117575645446777e-02,2.006380120292305946e-03,-6.660733371973037720e-02,-2.208665682701393962e-04,-8.551656501367688179e-04,8.917782455682754517e-02,5.528603992388525512e-07,1.566530950367450714e-02,6.110202055424451828e-03,-1.595189587533241138e-06,6.012318749526457395e-07,3.167395188938826323e-04,-2.114712697220966220e-05,-2.242098003625869751e-02,-3.336396999657154083e-03,1.247335603693500161e-04,-1.355458348989486694e-01,4.213217645883560181e-02,1.917674764990806580e-02,-6.052104383707046509e-02,-2.745102101471275091e-04,-1.001565996557474136e-02,9.188477694988250732e-02,-6.644048085036047269e-07,-2.938165853265672922e-04,-9.088028222322463989e-02,3.877606359310448170e-04,-2.009703069925308228e-01,9.406273812055587769e-02,-2.719131298363208771e-02
-1.611979314475320280e-07,1.837023404505089275e-07,-6.621562533837277442e-07,-2.032616066571790725e-07,2.713375977236864856e-07,-1.255109964404255152e-06,-1.043499082697962876e-07,7.681990865648913314e-08,-4.209360326967725996e-08,2.834965471265604720e-07,9.346904050744342385e-08,-8.266533768619410694e-08,-9.803096112648290728e-09,-7.576274185794318328e-08,4.161994127116486197e-08,1.371229885194225062e-08,8.012631980136575294e-08,-2.214026153524173424e-07,-4.923752427998806525e-08,-3.679810678391959300e-09,-6.668765450967839570e-08,5.617598617391195148e-07,2.073562939131079474e-07,1.547402632695593638e-07,6.124485025793546811e-07,1.558735220896778628e-07,2.814582273913401878e-07,-7.368739574076244025e-08,-2.135293470928445458e-06,2.901462003990218363e-08,2.423321348032914102e-07,1.073939017715019872e-07,-6.140797381704032887e-07,9.903320830062511959e-09,2.493384556601085933e-07,-2.388510722539649578e-07,1.326916390098631382e-07,1.412853549709325307e-07,-5.985242523820488714e-08,-3.082163857470732182e-08,3.571827633663815504e-08,-1.989325681961418013e-07,-2.936945975307025947e-07,3.404078441349156492e-08,1.782611747103146627e-07,-1.598234291577682598e-07,1.350475997696776176e-07,1.557476707603200339e-07,7.599955154091730947e-08,-1.630717427758554550e-08,-5.860390501766232774e-07,6.043430289537354838e-08,3.801789105750685849e-08,-2.914175389889805956e-08,1.606452002533842460e-07,1.566196772273542592e-07,-1.222533683176152408e-07,6.153560860866491566e-08,-3.407463964322232641e-07,3.220584687824157299e-08,1.904780759787172428e-07,1.481412112980251550e-07,2.525159459310089005e-07,9.981858539731547353e-08
-3.941762552130967379e-04,1.377233388666354585e-06,-1.151697337627410889e-01,1.468601375818252563e-01,-2.040824938376317732e-06,1.707903138594701886e-04,2.740161164638266200e-07,2.226645001712768135e-08,-1.487740746597410180e-06,-3.553833494152058847e-07,-2.195324935019016266e-02,2.044771281362045556e-05,-8.293029623018810526e-07,-1.323748847426031716e-06,1.218472675645898562e-06,-3.022428927579312585e-06,5.959409463685005903e-07,-4.203581056572147645e-07,6.774450866942061111e-08,-8.285400667773501482e-07,3.901753871105029248e-07,3.247543573379516602e-01,1.178283568492588529e-07,-1.557989628054201603e-03,9.793057292699813843e-02,6.247603520750999451e-02,-1.718583689580555074e-06,1.249233491762424819e-06,1.865402609109878540e-01,1.505409330129623413e-01,-1.596444576534850057e-07,-8.543508127331733704e-03,-3.194639831781387329e-02,7.389789971057325602e-07,1.275614340556785464e-04,1.068367055268026888e-06,7.817095024620357435e-07,5.448716251521545928e-07,-1.151934839072055183e-06,-2.027445816565887071e-06,3.623310931288870052e-07,-1.160174142569303513e-04,1.543582129670539871e-06,5.073760007689998019e-07,-7.305517613076517591e-08,1.698533367289201124e-07,-1.128948497353121638e-06,-7.938665476103778929e-07,4.473271246752119623e-07,-5.430669034467427991e-07,1.831851340830326080e-02,-5.503497959580272436e-07,4.827767270398908295e-07,-2.728133267737575807e-06,3.189986941265487985e-08,-8.780315511103253812e-06,5.407191347330808640e-03,-1.091966964850143995e-06,-2.962627831948339008e-07,-5.882044570171274245e-05,-4.214981004224682692e-07,-2.202584482802194543e-06,-1.003972021862864494e-03,-2.090065663651330397e-06
-7.037963718175888062e-03,-3.332863940386232571e-08,-6.081193685531616211e-02,8.759811520576477051e-02,-1.272846828214824200e-03,-5.926376953721046448e-02,2.677966258488595486e-04,1.181383026960247662e-06,7.321206387132406235e-03,9.576972814784312504e-08,-2.111143916845321655e-01,6.836747378110885620e-02,4.282154009160876740e-07,9.391448543283331674e-07,-4.181984812021255493e-03,1.088996380567550659e-01,1.370868972117023077e-06,1.566344872117042542e-04,4.293859774406882934e-07,-1.651862703511142172e-06,-7.399275432362628635e-07,2.311796694993972778e-01,1.027960720989540278e-07,6.334203481674194336e-02,1.842063218355178833e-01,5.602710247039794922e-01,-1.081140786409378052e-01,-1.509486537543125451e-06,2.645066380500793457e-01,1.309623569250106812e-01,1.276010880246758461e-04,-1.301432400941848755e-01,-1.133054047822952271e-01,-1.395360186506877653e-06,6.239809840917587280e-02,-1.054041640600189567e-04,1.634404249489307404e-02,-1.684268936514854431e-04,-5.324832745827734470e-04,-2.144307072740048170e-04,-4.284696842660196126e-06,1.624710112810134888e-02,-7.337501156143844128e-04,-8.201469654522952624e-07,1.640354270193711272e-07,7.205303973023546860e-06,-1.414580992786795832e-06,1.364668423775583506e-04,-7.697284445384866558e-07,3.778370592044666409e-05,4.235855117440223694e-02,-1.597970724105834961e-03,1.042703539133071899e-01,3.359360992908477783e-02,-1.449903938919305801e-04,-2.237401604652404785e-01,-1.381984259933233261e-02,1.183073194965800212e-08,-7.493650286960473750e-07,1.328916251659393311e-01,9.644477358961012214e-06,6.140122190117835999e-03,-5.509715527296066284e-02,5.508504807949066162e-03
-1.256033927202224731e-01,2.027981054197880439e-06,-8.436395227909088135e-02,-1.797015219926834106e-01,8.084135502576828003e-02,-1.072283834218978882e-02,-2.306831628084182739e-02,-5.900880069020786323e-07,-4.871593043208122253e-02,2.976077553284994792e-07,-2.793895006179809570e-01,5.696603097021579742e-03,-2.978174597956240177e-04,-1.911058498080819845e-04,5.155188031494617462e-03,1.309258746914565563e-03,-6.060334385438181926e-07,-4.585051647154614329e-05,-1.360450028187187854e-07,8.691229709256731439e-07,4.133186237709196575e-08,2.863795757293701172e-01,-4.602176204571151175e-07,-3.800087422132492065e-02,2.190664261579513550e-01,3.060908019542694092e-01,-6.384325213730335236e-03,5.010312816011719406e-05,6.616580486297607422e-01,-9.732514619827270508e-02,-6.135075911879539490e-02,-2.193884849548339844e-01,-2.957667410373687744e-01,1.724628091324120760e-04,1.102463081479072571e-01,-2.025289274752140045e-02,-9.435804560780525208e-03,5.587518215179443359e-03,7.922680233605206013e-04,-9.408030018676072359e-05,1.603792916284874082e-04,-1.137964203953742981e-01,2.192674670368432999e-03,1.167463415185920894e-04,6.514915185107383877e-07,-3.814447671175003052e-02,1.136197738560440484e-06,-3.538414375725551508e-06,2.555851533543318510e-04,-2.001593238674104214e-04,2.906483709812164307e-01,1.543270051479339600e-01,4.521941300481557846e-03,-2.970103360712528229e-02,-1.153175471699796617e-04,-1.232884973287582397e-01,1.437010169029235840e-01,3.300350625067949295e-03,1.162115298211574554e-02,-8.156578242778778076e-02,-3.443630412220954895e-02,-1.076486334204673767e-01,-2.108953744173049927e-01,-1.493873726576566696e-02
