-9.042092412710189819e-02,-2.375359144934918731e-06,-1.509229838848114014e-01,-9.586578607559204102e-02,-3.549640625715255737e-02,-8.375062048435211182e-02,-1.071695797145366669e-02,4.820888489484786987e-02,2.267743984702974558e-04,6.452296674251556396e-02,1.877218857407569885e-02,8.670821785926818848e-02,-1.869906700449064374e-04,1.353134587407112122e-02,-1.286083772811252857e-07,2.457852847874164581e-02,-2.555191703140735626e-02,9.348724037408828735e-03,-1.544799841940402985e-02,2.728180028498172760e-02,1.459647621959447861e-02,-1.460966020822525024e-01,3.329913306515663862e-04,2.233370095491409302e-01,-2.200663834810256958e-02,1.051606261171400547e-03,1.868447363376617432e-01,-3.081941031268797815e-07,7.668002843856811523e-01,-1.685339212417602539e-01,3.364316374063491821e-02,1.809447258710861206e-01,6.416182965040206909e-02,2.281275838613510132e-01,-2.448444813489913940e-01,-2.020838409662246704e-01,-6.012009456753730774e-02,5.589229986071586609e-04,2.525431104004383087e-03,-2.008841745555400848e-02,-4.043269902467727661e-02,-3.047720610993565060e-06,-3.045525774359703064e-02,6.451662629842758179e-02,-7.554490119218826294e-02,1.331728547811508179e-01,-3.550754860043525696e-02,-7.943421602249145508e-02,2.276924625039100647e-02,7.872484275139868259e-04,-3.812873065471649170e-01,-4.611205367837101221e-04,5.368811264634132385e-02,-6.848791148513555527e-03,-2.316299080848693848e-01,6.809776183217763901e-03,1.974307186901569366e-02,2.808106000884436071e-05,3.044195771217346191e-01,-1.727105826139450073e-01,-3.061399096623063087e-03,-7.367472629994153976e-03,2.521413005888462067e-02,-2.117572538554668427e-02
-4.417839227244257927e-04,-4.475593300412583631e-07,2.524990122765302658e-06,1.005919671115407255e-06,-1.393216166434285697e-06,-4.842424914386356249e-06,-1.046604666044004261e-06,1.250223249371629208e-06,1.235081015238392865e-07,4.678498225985094905e-05,1.588306417943385895e-06,4.761537297781615052e-07,-5.454015195027750451e-07,-2.011961536481976509e-03,6.128673817329399753e-07,2.073881972819435759e-07,5.322847869138058741e-07,2.287012961232903763e-07,-1.696136337159259710e-06,-5.906497335672611371e-07,2.038666025327984244e-06,-1.324914251199516002e-06,-9.390603281644871458e-07,1.934307074407115579e-04,3.573562480596592650e-06,2.146577458006504457e-07,3.435435937717556953e-04,-7.940812452034151647e-08,1.889178901910781860e-02,2.853039404726587236e-06,-4.801670456799911335e-07,2.552137402744847350e-06,4.658825127989985049e-05,2.276935447298455983e-06,-3.280593955423682928e-04,2.720761585806030780e-06,1.153918447016621940e-06,9.487348506809212267e-07,1.449339947612315882e-06,-5.446655632113106549e-05,1.801972643988847267e-06,1.048997887664882001e-06,-1.492264800617704168e-06,7.583453225379344076e-07,1.256369955626723822e-06,9.329734211860341020e-07,-2.126549134118249640e-06,5.871745088370516896e-06,1.628754034754820168e-06,1.070836901817528997e-06,-3.510777372866868973e-03,-1.007679770737013314e-06,1.315831759711727500e-04,3.319926008771290071e-06,1.007157734989050368e-07,-5.855773451912682503e-06,4.988928139937343076e-06,1.051931803885963745e-06,-9.577106538927182555e-07,1.986940105780377053e-06,5.433345791061583441e-07,1.498866549809463322e-05,1.113764028559671715e-06,1.137379513238556683e-06
1.279541611438617110e-04,9.089684027685507317e-08,8.039946806093212217e-07,-1.200035512738395482e-06,-1.084398604689340573e-06,-7.164005921822536038e-08,-8.217000413424102589e-07,-5.126667019794695079e-07,2.896750004310888471e-07,3.050880422961199656e-06,-4.151642087890650146e-07,7.277879194589331746e-05,-1.372050633108301554e-06,-2.612552634673193097e-06,-3.433081587900232989e-07,-1.637213813410198782e-06,5.928818609390873462e-07,1.677102204666880425e-06,1.321134618592623156e-06,-2.092508793793967925e-06,1.005180592983379029e-06,2.303247492818627506e-05,1.191268665934330784e-06,-5.209334972278156783e-07,1.709125001525535481e-07,-1.368606490359525196e-07,-1.226764311468286905e-06,3.751184465272672242e-07,-6.224252283573150635e-04,-2.011712240346241742e-06,-6.278796149672416504e-07,4.066872349994810065e-07,1.140739072980068158e-06,-3.587442449770605890e-07,2.930904202003148384e-06,3.943718638765858486e-06,1.644340841266966891e-06,9.188243552671337966e-07,-4.394566985865822062e-06,-2.291007831445313059e-06,9.521266406409267802e-07,-1.377098701738077580e-08,1.619292220311763231e-06,-1.313660322921350598e-05,2.062496832877513953e-06,2.800795684265722230e-08,-2.643223979248432443e-06,-5.925554802388433018e-08,8.281820100819459185e-07,1.407502168149221689e-06,-3.392215148778632283e-06,-6.780498438274662476e-07,-9.079184906113368925e-07,1.217767476191511378e-06,-1.636972228880040348e-06,8.245148637797683477e-05,-2.193118998548015952e-04,-1.227665279657230712e-06,-9.665740208220086060e-07,-2.339444563403958455e-06,-4.828938813261629548e-07,1.799513853484313586e-07,1.385150767418963369e-06,-2.341374056413769722e-06
1.583887822926044464e-02,-1.367917406014385051e-07,-9.716017075334093533e-07,-7.223494350910186768e-03,-1.109368554352840874e-06,2.096863909173407592e-07,-5.297112011248827912e-07,4.633568835288315313e-07,-4.490113099109294126e-07,-8.008825243450701237e-04,-1.938202416340573109e-07,1.062264740467071533e-01,1.315884361474672914e-07,-2.616077545098960400e-04,-4.888903504252084531e-07,-9.605467994333594106e-07,-1.350446154901874252e-06,5.570923349296208471e-07,1.769215458580220002e-07,-5.800487770102336071e-07,7.040163154670153745e-07,2.266960404813289642e-02,5.519861474567733239e-07,-4.010653356090188026e-05,3.195541648892685771e-05,-1.868670693738749833e-07,-5.271286889910697937e-02,1.378706997456902172e-07,1.654167920351028442e-01,-2.639177864693920128e-06,6.136311725413179374e-08,-5.277734658193367068e-07,1.685857114352984354e-06,-1.049901243277417962e-06,1.372941583395004272e-02,-6.213522283360362053e-07,-1.248119133379077539e-06,-7.337729925893654581e-07,-2.083426807075738907e-06,-9.294118967773101758e-07,4.960191972713801078e-07,-8.594288942731509451e-07,-2.903485949445894221e-07,-1.387728957524814177e-06,-6.022121397109003738e-07,4.087121112661407096e-07,1.976148814719635993e-05,2.115743029662553454e-07,4.551162078314519022e-07,2.263332632423953328e-08,-6.814284461142960936e-07,-2.198549964305129834e-07,1.722379039392762934e-07,3.117496305549138924e-07,-1.684317908257071394e-06,-6.131153185151561047e-08,1.011450876831077039e-06,4.028157718494185247e-07,9.571760983817512169e-07,-2.374588575548841618e-06,-1.586059994451716193e-07,3.266863757289684145e-07,-1.904386408568825573e-07,-2.691345116545562632e-06
-1.956714242696762085e-01,1.684580929577350616e-04,-1.697265543043613434e-05,4.907243698835372925e-02,-2.077457308769226074e-02,-1.704433746635913849e-02,1.539722688903566450e-06,-2.388513647019863129e-02,3.100363301200559363e-06,-1.383633017539978027e-01,8.346132934093475342e-03,3.114003539085388184e-01,2.152285166084766388e-02,2.451574895530939102e-03,9.479511504650872666e-07,1.763405203819274902e-01,-5.572976544499397278e-03,-9.111817926168441772e-03,1.160112660727463663e-04,2.004806846380233765e-01,-2.626705169677734375e-01,7.659709081053733826e-03,5.628584767691791058e-04,-3.483264148235321045e-02,3.638678789138793945e-02,1.888985207187943161e-05,-2.577104270458221436e-01,9.543059604766312987e-07,4.897014200687408447e-01,1.369296908378601074e-01,1.121805831789970398e-01,1.589189469814300537e-02,1.035887189209461212e-02,2.625343799591064453e-01,2.089615315198898315e-01,1.308830268681049347e-02,6.056571728549897671e-04,-1.200680799229303375e-06,-6.407714681699872017e-04,-1.927426643669605255e-02,-1.504437774419784546e-01,1.165647609013831243e-05,-2.188785187900066376e-02,4.450166597962379456e-02,-8.654761314392089844e-02,-9.256540238857269287e-02,2.274780720472335815e-01,2.607932314276695251e-02,1.313495263457298279e-02,-1.004454952635569498e-05,-6.652348488569259644e-02,2.920588485721964389e-05,-6.946293637156486511e-03,9.085857123136520386e-02,1.385137140750885010e-01,-1.027876883745193481e-01,3.814193978905677795e-02,-4.898815404885681346e-06,1.441774070262908936e-01,9.829160571098327637e-02,-5.120593123137950897e-04,8.882849477231502533e-03,-1.784474152373149991e-04,4.177845548838376999e-03
2.746362686157226562e-01,6.264535272748616990e-07,-1.185671910643577576e-01,3.047384619712829590e-01,-7.356383651494979858e-02,-1.128111481666564941e-01,-1.173695642501115799e-02,2.139052152633666992e-01,9.648018703956040554e-07,-2.290890552103519440e-03,7.896971702575683594e-02,5.920409239479340613e-05,9.482817724347114563e-03,-2.702912501990795135e-02,1.545037775940727443e-06,6.468045711517333984e-02,9.641219378409005003e-09,-1.349944435060024261e-02,-3.564402461051940918e-02,2.616328597068786621e-01,-1.631761193275451660e-01,-6.895640492439270020e-02,-1.989540411159396172e-03,3.393528461456298828e-01,-1.254177242517471313e-01,6.715247877764340956e-07,-4.137578234076499939e-02,1.989330833396252274e-08,5.342292413115501404e-02,2.266782671213150024e-01,5.781657062470912933e-03,1.669812351465225220e-01,-1.611773222684860229e-01,2.644768655300140381e-01,-1.145246624946594238e-01,-4.918845370411872864e-03,6.763879209756851196e-04,-3.841359557554824278e-06,1.683037132024765015e-01,-6.043297797441482544e-02,-1.141261830925941467e-01,-9.267770337828551419e-07,-4.077094793319702148e-02,1.672037392854690552e-01,-7.118789653759449720e-05,1.668762415647506714e-02,1.067287996411323547e-01,2.284314483404159546e-02,1.355302780866622925e-01,-2.687194319150876254e-05,-3.410246968269348145e-01,-9.774625505087897182e-05,9.932851046323776245e-02,6.595078110694885254e-02,2.332406342029571533e-01,-2.198287546634674072e-01,-1.172154769301414490e-01,2.582367451395839453e-04,4.499268904328346252e-02,9.334864467382431030e-02,2.390070440014824271e-04,1.193136796355247498e-01,1.974343613255769014e-04,1.020620614290237427e-01
4.956745207309722900e-01,-2.719795884331688285e-05,-1.309029012918472290e-01,2.563108503818511963e-01,-6.188082695007324219e-02,-2.530478239059448242e-01,1.938524519573547877e-06,2.746554911136627197e-01,1.044426346197724342e-03,-4.577339068055152893e-02,1.933502964675426483e-02,-2.177848666906356812e-01,-1.149600488133728504e-03,-4.667292162775993347e-02,-4.840071028411330190e-07,1.851817965507507324e-01,-5.732165300287306309e-05,-6.441862788051366806e-03,-1.191971227526664734e-01,9.755007922649383545e-02,-4.091800376772880554e-02,-1.255646049976348877e-01,-7.574673742055892944e-03,2.060844153165817261e-01,6.465541571378707886e-02,1.611437648534774780e-01,2.341964244842529297e-01,7.192703196778893471e-05,8.287949487566947937e-03,1.202150508761405945e-01,6.652183830738067627e-02,1.177359148859977722e-01,-3.031722269952297211e-02,-4.139859229326248169e-02,-1.981009542942047119e-01,3.003512881696224213e-02,-2.439074218273162842e-01,1.668511868047062308e-05,3.016740679740905762e-01,-2.104989066720008850e-02,3.546194173395633698e-03,3.247743239626288414e-03,-1.169360871244862210e-06,-5.201829597353935242e-02,-5.092754215002059937e-02,5.412291362881660461e-02,6.911212578415870667e-03,3.391023874282836914e-01,6.326007843017578125e-02,3.633847882156260312e-05,-1.901205480098724365e-01,-1.031238236464560032e-03,4.290658608078956604e-02,8.588465861976146698e-03,2.668980658054351807e-01,-2.112797647714614868e-01,2.494366914033889771e-01,-1.565310958540067077e-05,-8.855568245053291321e-03,2.003228850662708282e-02,-1.382195023325039074e-06,3.550010025501251221e-01,-8.160512894392013550e-03,-3.152090311050415039e-02
-1.222829951075254939e-06,5.828766802551399451e-07,-1.534409761916322168e-06,6.537355261571065057e-07,1.710345600258733612e-06,1.483672008362191264e-06,9.249405508171548718e-08,-2.107057071043527685e-06,-2.610380533951683901e-07,-1.342934638159931637e-06,-8.091819267974642571e-07,1.954309283291877364e-07,-5.340922726304597745e-08,9.537501455270103179e-07,-1.805114209219027543e-07,-3.035070449186605401e-06,-2.893875716836191714e-07,1.019915657707315404e-06,1.625697450435836799e-06,-2.963317001558607444e-06,-4.824307779927039519e-07,1.909824732138076797e-06,1.659824647504137829e-06,1.081988784790155478e-06,3.629732532317575533e-07,2.039346043147816090e-07,-6.413172286556800827e-07,4.663934305426664650e-08,2.644385176608921029e-06,2.176053840230451897e-06,-1.062427713804936502e-06,-1.978185082407435402e-06,-8.669093176649766974e-07,-2.668349452505935915e-06,1.973720372916432098e-06,-8.685350394443958066e-07,8.712027010915335268e-07,-1.692259701258080895e-07,-9.572611361363669857e-07,1.418419628862466197e-06,1.705334284451964777e-06,-2.899785158660961315e-07,1.045926296683319379e-06,-3.101933543803170323e-06,2.195435172325232998e-06,4.164848235177487368e-07,-1.178649768007744569e-06,-2.008543333431589417e-06,-1.586904886607953813e-06,7.473198024854355026e-07,-8.640449777885805815e-08,5.642729092869558372e-07,-1.198640688926388975e-06,-1.396613924953271635e-06,-3.320838004583492875e-07,2.482029458406032063e-06,-6.921706585671927314e-07,-4.221269875870348187e-07,-1.416377131135959644e-06,-2.878869963751640171e-06,-6.679611601612123195e-07,-1.608552793186390772e-06,2.117752046615350991e-06,-2.644547521413187496e-06
1.094499528408050537e-01,1.338112269877456129e-06,-2.301172316074371338e-01,-9.841828793287277222e-02,-1.227868050336837769e-01,3.022366464138031006e-01,-3.215084969997406006e-02,1.154730562120676041e-03,4.376302911168750143e-07,2.142871320247650146e-01,-4.823732376098632812e-02,8.370133116841316223e-03,1.181112416088581085e-02,-2.911575734615325928e-01,8.962771289588999934e-07,-4.371809065341949463e-01,-5.566847976297140121e-04,-1.479369984735967591e-06,-2.104301378130912781e-02,-5.750730633735656738e-01,1.403587311506271362e-01,1.937960982322692871e-01,-6.293158548942301422e-06,1.158423721790313721e-01,-7.432978600263595581e-02,1.410549227148294449e-02,-1.025477200746536255e-01,8.928425359044922516e-07,4.755477607250213623e-02,-3.588147759437561035e-01,4.784607514739036560e-02,2.043171972036361694e-02,8.417651057243347168e-02,6.489998847246170044e-02,-1.483803335577249527e-02,5.699213943444192410e-04,8.137985787470825016e-07,-3.847216430585831404e-04,-9.345388412475585938e-02,-2.363428100943565369e-02,3.451153039932250977e-01,1.044722353071847465e-06,-3.993915766477584839e-02,-2.325410954654216766e-02,-1.224562083734781481e-06,9.028695523738861084e-02,-3.137137889862060547e-01,-9.861753880977630615e-02,2.603327296674251556e-02,-1.902676373720169067e-02,-6.297791749238967896e-02,4.619618323431495810e-07,2.274501919746398926e-01,-1.116567663848400116e-02,-6.016380712389945984e-02,1.348446756601333618e-01,-1.441960632801055908e-01,2.021915679506491870e-05,4.754988104104995728e-02,-3.545318245887756348e-01,1.965597737580537796e-03,5.435753148049116135e-03,-2.273551421239972115e-03,-1.957581341266632080e-01
1.583696901798248291e-01,4.856465384364128113e-03,-1.004714518785476685e-01,-2.043923437595367432e-01,4.758888855576515198e-02,9.815335273742675781e-02,1.958805660251528025e-04,-6.851613521575927734e-02,4.393686249386519194e-04,5.114452447742223740e-03,9.411056339740753174e-02,-5.393673852086067200e-02,5.620063916467188392e-07,2.589395940303802490e-01,-1.692308462224900723e-03,-2.452085018157958984e-01,-2.225063326477538794e-05,2.723980469454545528e-05,1.388867944478988647e-02,-9.532049298286437988e-02,1.108205877244472504e-02,8.394580334424972534e-02,-1.347716420241340529e-06,9.331988170742988586e-03,3.999643493443727493e-03,4.152191057801246643e-02,2.482659220695495605e-01,-1.349560534436022863e-06,2.899465560913085938e-01,-3.370870947837829590e-01,1.305438786403101403e-06,1.675912062637507915e-03,1.123484298586845398e-01,9.733572602272033691e-02,-3.425886482000350952e-02,1.973740756511688232e-03,-2.138142473995685577e-02,-9.038144722580909729e-03,-3.507888317108154297e-01,1.957991570234298706e-01,8.934873342514038086e-02,1.218847837299108505e-02,-3.151597455143928528e-03,5.222650244832038879e-03,-1.921834982931613922e-02,5.844040587544441223e-02,-7.540465146303176880e-02,-2.931849658489227295e-01,-8.123952150344848633e-02,1.620604016352444887e-04,-1.740140616893768311e-01,-3.039370931219309568e-04,-1.910804659128189087e-01,-1.977436095476150513e-01,-4.344387054443359375e-01,2.355713397264480591e-01,-4.059270620346069336e-01,1.409274525940418243e-03,1.829324662685394287e-01,-2.149104326963424683e-01,-9.530953131616115570e-03,-6.186598539352416992e-02,-1.769809275865554810e-01,-1.103295832872390747e-01
3.717816753123770468e-06,-4.201779120194260031e-07,-1.414038797520333901e-05,1.977728061319794506e-06,2.637079603573511122e-07,-2.767307478279690258e-06,5.141046699463913683e-08,3.846107290428335546e-07,-1.082735892055097793e-07,3.075296604038157966e-07,2.133571115336962976e-06,-3.439171678110142238e-06,-3.535757855388510507e-07,8.879686674845288508e-07,-4.421022765654925024e-07,-2.948769406430074014e-07,6.602371627195680048e-08,7.742516316966430168e-08,-1.469762196393276099e-07,-2.834650274508021539e-07,-4.042846413199185918e-08,6.198691553436219692e-04,-8.881461610599217238e-08,2.834908627846743912e-06,3.476054075690626632e-07,5.742302164435386658e-04,3.897461283486336470e-06,1.130902660406718496e-07,3.538442542776465416e-04,-1.048942181114398409e-06,2.693390683816687670e-07,2.717403276619734243e-06,1.263397166439972352e-06,-4.111893758818041533e-07,-2.166702870454173535e-06,-6.097915505876017050e-09,-1.974525275727501139e-06,2.037604645011015236e-07,-1.636106787827884546e-07,1.352097342532943003e-06,-2.091194772901872057e-08,7.952895657581393607e-07,4.413544161252502818e-07,-2.243293835135773406e-07,-1.700101392998476513e-07,6.893888127024183632e-08,-2.319197704991893261e-07,5.721770435229700524e-07,2.257433635577399400e-07,1.772506834640807938e-07,7.155859293561661616e-06,6.517493602586910129e-07,-7.526607115337924370e-10,2.412672301943530329e-07,-2.297041135079780361e-08,4.338712642493192106e-06,-3.087928689637919888e-06,2.079408147892536363e-07,-3.656566320842102868e-07,2.562270822181744734e-07,1.861043585904553765e-07,1.627684866889467230e-07,-5.515825023394427262e-07,4.897379994872608222e-07
