6.521440297365188599e-02,7.352431907747813966e-07,9.086474031209945679e-02,2.467959129717200994e-04,-3.624179959297180176e-02,-2.052090875804424286e-02,-1.560352393426001072e-04,2.088780254125595093e-01,-8.059060974119347520e-07,2.135094404220581055e-01,2.967191934585571289e-01,6.312748044729232788e-02,4.055460067320382223e-06,6.290031969547271729e-02,-1.924241587403230369e-06,-5.808373168110847473e-02,1.212803226735559292e-06,6.194637762746424414e-07,-9.772723569767549634e-05,-1.667678297962993383e-04,3.827557340264320374e-02,-2.633540891110897064e-03,-7.154150125643354841e-07,1.214245334267616272e-01,7.047983258962631226e-02,5.794719299956341274e-07,2.233223468065261841e-01,2.384824483669945039e-06,-3.058783942833542824e-03,1.935643516480922699e-02,-4.454302882095362293e-07,2.636950016021728516e-01,-3.037399947643280029e-01,3.196078240871429443e-01,-3.969576954841613770e-01,9.240690618753433228e-02,7.945494871819391847e-05,1.603884925316378940e-06,-4.795446060597896576e-03,-3.415391966700553894e-02,2.486357092857360840e-02,7.849559551686979830e-06,-3.620255040004849434e-03,1.780083030462265015e-01,-1.962450141945737414e-06,2.327339752810075879e-04,-5.754135921597480774e-02,1.214395910501480103e-01,2.094671726226806641e-01,8.389981189793616068e-07,-3.654341697692871094e-01,1.774127099452016409e-06,1.957887262105941772e-01,1.499813795089721680e-01,-1.048275083303451538e-02,-1.805497854948043823e-01,4.110953211784362793e-02,-9.816598094403161667e-07,2.872644737362861633e-02,4.760432784678414464e-05,2.826261834343313240e-06,1.302277296781539917e-01,1.259651593863964081e-02,-7.185520138591527939e-03
-3.473611921072006226e-02,-8.532009019290853757e-07,4.321412369608879089e-02,-9.383879601955413818e-03,5.507106543518602848e-04,9.292944014305248857e-07,-4.690552941610803828e-07,5.592825636267662048e-02,-2.635941314110823441e-07,8.027277141809463501e-02,1.970291486941277981e-05,-7.875948399305343628e-02,2.898676939366851002e-06,-1.206860132515430450e-02,-2.064572981907986104e-06,6.323020905256271362e-02,-3.041359946109878365e-07,-4.863760841544717550e-05,5.227050223766127601e-07,2.459400892257690430e-02,9.452878148294985294e-04,-2.723322510719299316e-01,1.368645598631701432e-06,-1.514937169849872589e-02,3.585033846320584416e-05,4.088156799753051018e-07,-4.275803267955780029e-02,8.920136451706639491e-07,6.250421702861785889e-02,3.154681297019124031e-03,4.396334406919777393e-05,1.205071271215274464e-06,-1.500537097454071045e-01,3.652415180113166571e-04,-3.417640458792448044e-03,3.512910552672110498e-05,-3.416762865526834503e-06,2.795313491787965177e-07,3.087620437145233154e-02,1.024967152625322342e-02,-4.660634440369904041e-04,2.403247094662219752e-07,-7.016887337840671535e-08,5.128951161168515682e-04,-1.851491106208413839e-06,-1.805966021493077278e-04,2.512431819923222065e-04,1.620084396563470364e-03,-1.615109154954552650e-03,-1.864324303824105300e-06,4.381231032311916351e-03,1.511222194494621363e-06,-3.065438941121101379e-04,4.466317966580390930e-02,4.840760305523872375e-02,-2.145714126527309418e-02,9.308069944381713867e-02,-6.191173724801046774e-07,1.915221073431894183e-04,-3.534023882821202278e-03,-1.381216861773282290e-06,1.966553099919110537e-05,-3.876354603562504053e-04,4.402823001146316528e-02
-1.437442749738693237e-01,1.979654058459345833e-07,2.405844716122373939e-04,-3.926160931587219238e-02,-3.636557721620192751e-07,2.695854618650628254e-06,1.587093123589511379e-07,-7.496838952647522092e-05,3.436216218233312247e-07,-2.600214071571826935e-02,-1.551577006466686726e-04,7.289081066846847534e-02,4.322795632560882950e-07,2.868097834289073944e-02,2.059285293398716021e-07,1.026769354939460754e-02,6.500352469629433472e-07,-3.390348695120337652e-07,-1.217599447045358829e-06,2.197530120611190796e-02,-5.883076228201389313e-03,-9.741242974996566772e-04,1.246166334567533340e-06,-3.481963574886322021e-01,-9.947528690099716187e-02,6.554895435328944586e-07,-4.375048354268074036e-02,-6.630556015352340182e-08,1.510573774576187134e-01,2.115084975957870483e-02,7.062533404678106308e-05,-2.955192758236080408e-04,-5.884225480258464813e-03,5.234048701822757721e-03,3.054728917777538300e-02,-1.681851131252187770e-06,-2.822800070134690031e-06,5.252191499494074378e-07,2.951175905764102936e-03,7.178667001426219940e-04,-2.186199277639389038e-02,1.834727640925848391e-06,-3.097080707448185422e-06,7.605056278407573700e-03,-6.835981594122131355e-07,-5.647184443660080433e-04,1.697300933301448822e-03,-6.416177711798809469e-06,-1.820385805331170559e-04,3.611344254750292748e-07,9.933774173259735107e-02,1.774313091118528973e-06,-9.317258372902870178e-03,1.254378730664029717e-04,3.886402584612369537e-03,-1.156211178749799728e-02,1.379008754156529903e-03,2.145931858876792830e-07,3.197410114808008075e-05,-4.739468544721603394e-02,2.747583948803367093e-06,-1.337355524301528931e-01,-9.810535630094818771e-06,6.339746760204434395e-04
-1.062094196677207947e-01,2.904183247665059753e-06,2.225825301138684154e-05,-3.165110945701599121e-02,3.243298456072807312e-02,-1.013493686914443970e-01,1.147443801164627075e-02,1.054381355643272400e-01,-2.067319201159989461e-06,1.470811367034912109e-01,3.182399268553126603e-07,-2.953896299004554749e-03,-4.601241089403629303e-03,3.068011626601219177e-02,3.154065382204862544e-07,-1.458941143937408924e-03,-1.655356072660651989e-06,-4.201755655230954289e-05,4.730718676000833511e-03,4.551202803850173950e-02,-7.791174110025167465e-03,-2.293505370616912842e-01,-1.159605403699970338e-06,1.260706335306167603e-01,-1.030350476503372192e-01,-9.306154424848500639e-07,-1.343077719211578369e-01,3.046322376576426905e-07,-4.657619297504425049e-01,-6.428273022174835205e-02,-3.996822924818843603e-04,-1.355536747723817825e-02,-1.920129209756851196e-01,9.192821383476257324e-02,-2.614101953804492950e-02,5.985887721180915833e-03,6.622849468840286136e-07,5.087863974040374160e-05,-6.528773903846740723e-02,2.271585538983345032e-02,-4.568813741207122803e-02,1.702619670140848029e-06,2.063944004476070404e-02,2.002693712711334229e-02,-1.350760726381849963e-06,-1.923880912363529205e-02,1.930578611791133881e-03,1.718637645244598389e-01,6.186156347393989563e-02,1.358800195157527924e-02,-2.199920564889907837e-01,-1.676623583080072422e-06,2.841425538063049316e-01,1.666671782732009888e-01,-2.375784888863563538e-02,-2.230850160121917725e-01,5.330762863159179688e-01,-7.095899782143533230e-04,-2.239618683233857155e-03,-1.657276600599288940e-01,-1.680587502050912008e-06,7.607294619083404541e-02,-3.085266239941120148e-02,1.626771539449691772e-01
4.120503962039947510e-01,2.137943283742060885e-06,-5.324575977283529937e-05,-3.967022597789764404e-01,-7.032654248178005219e-04,-5.078164860606193542e-02,8.209424606775428401e-08,9.760519489645957947e-03,-2.951985379695543088e-06,2.131297718733549118e-03,3.989903780166059732e-04,-1.840408003772608936e-05,7.735326335023273714e-07,-4.297417774796485901e-02,1.566661921970080584e-06,-2.078150166198611259e-03,6.188202661405739491e-08,-5.475978832691907883e-05,-1.570238055137451738e-06,4.355522105470299721e-05,6.559657398611307144e-03,-8.482329547405242920e-02,-2.339079117064102320e-07,3.253607824444770813e-02,1.353405765257775784e-03,-2.387185759289423004e-06,-6.282287836074829102e-02,-1.554182290419703349e-06,5.958487093448638916e-02,-2.358320504426956177e-01,-2.459743200233788230e-06,1.655198284424841404e-03,2.352799847722053528e-02,5.635810084640979767e-04,-3.506617620587348938e-03,-7.098354330992151517e-07,-1.097255562854115851e-06,1.964157718248316087e-06,-1.934262551367282867e-02,-1.551782595925033092e-03,2.307781251147389412e-04,1.813364178815390915e-06,-6.405384738172870129e-07,3.999763578121928731e-07,1.604111616870795842e-06,1.110696612158790231e-04,2.185997180640697479e-02,8.514349348843097687e-03,1.855316013097763062e-02,2.889455117838224396e-06,-9.475224465131759644e-02,1.676195779509725980e-06,2.289313636720180511e-02,7.287467014975845814e-04,-1.092432364821434021e-01,-3.942989930510520935e-02,1.886173337697982788e-02,-2.648113195391488262e-06,3.335071960464119911e-04,4.469944164156913757e-03,1.096117102861171588e-06,1.873370558023452759e-01,2.043902469495151308e-08,-1.492927316576242447e-03
1.995736360549926758e-01,-3.405760025998461060e-06,3.003722813446074724e-04,3.902493626810610294e-04,-8.822325980872847140e-06,-1.055433750152587891e-01,-1.265364630853582639e-06,7.507586479187011719e-02,4.413970771111053182e-07,2.102077566087245941e-02,2.257703357599893934e-07,-1.822993042878806591e-03,-3.187408310623141006e-06,1.432329649105668068e-03,-3.957041485591616947e-07,-8.030678873183205724e-05,2.558947244324372150e-06,6.263681484597327653e-07,-8.426429758401354775e-07,-5.843094641022616997e-06,4.180631134659051895e-03,-1.022031828761100769e-01,-1.711589220576570369e-06,-5.648956284858286381e-04,-1.299133896827697754e-02,8.325727094415924512e-07,3.570329025387763977e-02,1.884276002783735748e-06,-6.770832091569900513e-02,7.005446823313832283e-04,2.185743824156816117e-06,2.351710918446769938e-06,-9.384400397539138794e-02,-1.472585019655525684e-03,-7.380360621027648449e-04,1.616089721210300922e-04,1.935756472448701970e-06,3.877139533869922161e-06,-1.598299945726466831e-06,-8.829346370475832373e-06,1.392648206092417240e-03,-1.894279648695373908e-07,1.285985717913717963e-06,-7.319618816836737096e-06,1.423067260475363582e-06,-1.622695322112122085e-06,-1.777844408934470266e-05,7.991939038038253784e-02,7.456904649734497070e-02,-1.668922493536229013e-07,2.827095566317439079e-03,-3.053858961266087135e-07,9.945605695247650146e-02,2.335268254682887346e-05,-1.257845433428883553e-03,-1.178834289312362671e-01,2.733346223831176758e-01,-1.868000026661320589e-06,-2.232818133052205667e-06,3.883504541590809822e-04,2.322156205991632305e-06,2.460948675870895386e-01,9.926826896844431758e-05,-6.549151294166222215e-05
2.142909169197082520e-01,1.787206201697699726e-06,-1.700062863528728485e-02,-5.965316891670227051e-01,-3.645047917962074280e-02,-3.555525839328765869e-02,-1.495341275585815310e-04,2.116395990015007555e-05,-7.527149591624038294e-06,3.463784931227564812e-03,2.527964301407337189e-02,7.757887244224548340e-03,-1.467185444198548794e-03,-7.809554040431976318e-02,-7.803691914887167513e-06,-6.334509700536727905e-02,-8.844143621900002472e-07,8.540751537111646030e-07,-2.037497779383556917e-06,-4.662441462278366089e-02,3.868855163455009460e-02,7.740034908056259155e-02,2.145854978152783588e-06,-1.353597790002822876e-01,-5.075342208147048950e-02,4.756166447350551607e-07,9.701093658804893494e-04,-6.953093816264299676e-07,2.070614844560623169e-01,-2.489328086376190186e-01,9.349975698569323868e-06,2.613231353461742401e-02,1.675489097833633423e-01,-1.960611669346690178e-03,1.589914463693276048e-04,3.758247476071119308e-03,5.524319203686900437e-05,-6.890387739986181259e-04,-2.703987360000610352e-01,-6.546524167060852051e-02,1.115357428789138794e-01,6.197814855113392696e-06,-1.231401576660573483e-03,3.081187605857849121e-02,-8.505536470693186857e-07,7.405438809655606747e-04,2.561768749728798866e-03,2.882603555917739868e-02,1.926211081445217133e-02,-7.615573736075020861e-07,-8.657707273960113525e-02,-3.117432584986090660e-03,1.560041680932044983e-02,-2.711970300879329443e-04,-3.944958150386810303e-01,5.023458972573280334e-03,-2.360749291256070137e-03,7.303846650756895542e-04,5.026435945183038712e-03,3.150979755446314812e-03,-3.292936307843774557e-04,1.552770137786865234e-01,7.065919344313442707e-04,-1.027038097381591797e-01
9.398118406534194946e-02,2.645794488489627838e-02,-2.475204914808273315e-01,3.560123592615127563e-02,8.746130764484405518e-02,5.333486199378967285e-01,1.048641745001077652e-02,-4.070257842540740967e-01,-8.491667358612176031e-06,-3.744211792945861816e-01,-8.339194580912590027e-03,1.084780097007751465e-01,3.048428625334054232e-04,3.727192580699920654e-01,-1.228777932738012169e-07,-2.981399595737457275e-01,3.751417807507095858e-06,1.807793974876403809e-01,4.229688644409179688e-02,-1.496610343456268311e-01,-7.021474093198776245e-02,3.011407256126403809e-01,1.284948736429214478e-01,-2.774276137351989746e-01,6.560795754194259644e-02,-1.236795069416984916e-04,6.918610632419586182e-02,-6.397915512934559956e-06,1.058430373668670654e-01,-1.315170712769031525e-02,-1.388506740331649780e-01,-1.554314494132995605e-01,3.222651183605194092e-01,-1.364884972572326660e-01,6.618177145719528198e-02,-1.249083224684000015e-02,-2.912519676101510413e-06,-8.535986416973173618e-04,-1.655133664608001709e-01,3.274593055248260498e-01,2.897331714630126953e-01,3.295177293693996035e-06,-8.850298821926116943e-03,-4.468783438205718994e-01,2.074685320258140564e-02,3.759387135505676270e-02,-1.592104285955429077e-01,-2.742713987827301025e-01,-4.147903919219970703e-01,1.286814361810684204e-02,2.038678079843521118e-01,1.908783428370952606e-02,-6.148718297481536865e-02,-6.069221496582031250e-01,-1.051199659705162048e-01,5.674628615379333496e-01,1.073066219687461853e-01,3.637630434241145849e-04,4.941449314355850220e-02,-3.323349058628082275e-01,-2.733890665695071220e-03,-3.074221909046173096e-01,1.593465059995651245e-01,-1.018927693367004395e-01
-1.419976949691772461e-01,1.990305520394031191e-07,-3.078252848354168236e-05,-4.079476464539766312e-03,-8.028372349144774489e-07,2.191399782896041870e-01,-1.368410806890096865e-07,-1.540587376803159714e-02,1.381480842610471882e-06,-5.711861327290534973e-02,-8.846279815770685673e-04,-9.104309231042861938e-02,-6.486038159891904797e-07,4.282819852232933044e-02,9.766418997969594784e-07,-7.971279323101043701e-02,-2.408420641586417332e-06,3.200332457709009759e-06,1.215111353758402402e-07,1.816661279008258134e-05,2.543367259204387665e-02,8.059098385274410248e-03,1.523466437447495991e-07,-3.597275018692016602e-01,-4.644797146320343018e-01,5.092602464173978660e-07,1.609758008271455765e-03,-2.045106697323717526e-07,6.416581571102142334e-02,-5.991349928081035614e-03,-4.905094783680397086e-07,-8.669688249938189983e-04,6.181841740726667922e-07,-4.001408349722623825e-03,1.708841882646083832e-02,5.408538328310896759e-08,1.152971090050414205e-04,-3.794324584305286407e-06,-1.606051176786422729e-01,3.253505006432533264e-02,-3.972568549215793610e-03,-2.698819344004732557e-06,6.845181701464753132e-07,-5.765302572399377823e-03,-3.561095581972040236e-06,-9.068727990779734682e-07,-2.827540356520330533e-06,-1.128591001033782959e-01,-8.272325247526168823e-02,2.400112464329140494e-07,2.646346949040889740e-02,-9.640143616707064211e-07,1.384282601065933704e-03,4.941029487781634089e-07,-1.321516484022140503e-01,1.115304231643676758e-02,-5.754757672548294067e-03,-8.335026677741552703e-07,-1.125826616771519184e-03,-5.421428084373474121e-01,-4.489128855311719235e-07,-6.484317779541015625e-02,3.442945308052003384e-05,-1.096439640969038010e-02
-1.443242654204368591e-02,8.446648716926574707e-03,-2.254603803157806396e-02,3.492544963955879211e-02,1.619064062833786011e-02,-2.019336968660354614e-01,2.571225725114345551e-02,2.584312856197357178e-01,-4.044717059059621533e-07,-1.700091175734996796e-02,2.043766528367996216e-02,1.385790854692459106e-02,4.588455427438020706e-03,2.677681669592857361e-02,-7.970436968207650352e-07,-4.346593748778104782e-03,1.155970990657806396e-02,1.447209228899737354e-06,2.645444683730602264e-02,1.563573330640792847e-01,-8.561778813600540161e-02,-2.664964199066162109e-01,3.285376587882637978e-04,1.106297746300697327e-01,4.478261247277259827e-02,1.254447056453500409e-06,7.268013805150985718e-02,4.539538736025860999e-07,2.174164801836013794e-01,1.733451187610626221e-01,-1.523079071193933487e-02,-2.494860906153917313e-03,-1.520177870988845825e-01,-2.434585429728031158e-02,-1.145335361361503601e-01,-1.075855363160371780e-02,5.341409123502671719e-04,1.116001326590776443e-02,3.396144881844520569e-02,1.650415360927581787e-02,-1.744503229856491089e-01,1.732009877741802484e-05,3.393990918993949890e-02,2.726850099861621857e-02,-8.384813554584980011e-03,-9.206187911331653595e-03,1.984398066997528076e-01,1.612618714570999146e-01,1.494949962943792343e-02,4.206724930554628372e-03,-6.511836498975753784e-02,6.495453417301177979e-03,3.658702075481414795e-01,8.553459495306015015e-02,5.059986561536788940e-02,-2.611521482467651367e-01,1.330786794424057007e-01,-2.537485852371901274e-04,1.246833335608243942e-02,1.586894392967224121e-01,-5.160950822755694389e-04,3.834446668624877930e-01,1.129383407533168793e-02,-4.198718816041946411e-02
-4.410335421562194824e-02,-3.884777470375411212e-06,-2.737268805503845215e-04,7.581374049186706543e-02,-6.316828075796365738e-03,-1.285767555236816406e-01,-2.416170673313899897e-06,1.420061439275741577e-01,1.631614622965571471e-06,1.621538847684860229e-01,9.546468209009617567e-05,-1.026567518711090088e-01,8.912826160667464137e-05,-4.476776346564292908e-02,-8.796630481811007485e-07,-1.542480313219130039e-04,1.601336771273054183e-05,6.167792889755219221e-07,-5.370130529627203941e-04,2.429486718028783798e-03,-1.892885938286781311e-02,-1.273062676191329956e-01,-1.494049797656771261e-06,1.187118142843246460e-01,4.344652593135833740e-02,6.329772759272600524e-07,-4.721033945679664612e-02,1.875488123914692551e-06,3.162356838583946228e-02,5.993685871362686157e-02,1.256372313946485519e-02,1.687148213386535645e-02,-8.909363299608230591e-02,5.703849717974662781e-02,-3.849508985877037048e-02,2.154855671676614293e-08,2.571765662651159801e-06,3.087712912019924261e-07,2.116879215463995934e-03,-6.543797254562377930e-02,-9.952039545169100165e-05,-8.918267013768854667e-08,-3.151612690999172628e-05,2.805903181433677673e-02,1.706697048575733788e-06,2.128505584551021457e-04,2.423327823635190725e-04,8.892197161912918091e-02,5.312848836183547974e-02,-4.888347466476261616e-04,-2.873631119728088379e-01,-1.161769660029676743e-06,1.966460496187210083e-01,1.808157414197921753e-01,7.912910729646682739e-02,-2.272406071424484253e-01,5.860328092239797115e-04,5.938327376497909427e-07,2.117245271801948547e-02,3.407536540180444717e-03,3.024827719855238684e-06,1.162781566381454468e-01,3.134623329970054328e-05,-3.268008294980973005e-04
