9.835940599441528320e-02,-4.337484948337078094e-03,-5.590646713972091675e-02,-2.247082628309726715e-02,-2.529770731925964355e-01,1.801165007054805756e-02,-3.281497163698077202e-03,1.883442862890660763e-03,-1.819895696826279163e-04,3.406066468869539676e-07,-1.324153691530227661e-01,1.423484500264748931e-04,7.487999482691520825e-07,-4.622370377182960510e-02,-1.834269147366285324e-03,1.474399305880069733e-02,3.049903213977813721e-01,6.612308789044618607e-03,-1.731453085085377097e-04,1.938886754214763641e-02,6.579468958079814911e-03,-4.885884374380111694e-02,-2.246560616185888648e-04,-8.958422578871250153e-03,5.080376286059617996e-04,-3.557758464012295008e-05,1.914880871772766113e-01,6.066890782676637173e-04,-3.121476173400878906e-01,2.425853454042226076e-04,-3.015875518321990967e-01,-2.844745814800262451e-01,-4.183227429166436195e-04,6.211637053638696671e-03,1.548496186733245850e-01,1.882798783481121063e-02,5.979186389595270157e-03,1.781020164489746094e-01,-3.558870172128081322e-03,4.353065818918366858e-08,-3.147944808006286621e-02,-1.085627559405111242e-06,7.891222253419982735e-08,-8.429778972640633583e-07,1.381031423807144165e-02,7.483368390239775181e-04,2.775785699486732483e-02,1.740570496622240171e-06,7.733297024969942868e-07,7.315523107536137104e-04,3.033668398857116699e-01,2.281625382602214813e-02,4.439180344343185425e-02,2.284282296895980835e-01,-2.835645282175391912e-04,1.242778375744819641e-01,2.205622345209121704e-01,-2.516374593142245430e-07,-3.814558312296867371e-02,-6.383517643371305894e-07,-2.659542486071586609e-02,5.076585337519645691e-03,-6.556861080753151327e-07,-1.299350112676620483e-01
3.475147991593985353e-07,1.736801891638606321e-06,2.553702215664088726e-04,4.115652700420469046e-05,-3.076379653066396713e-05,2.042587993855704553e-06,-1.385410541843157262e-07,-8.080859856818278786e-07,3.375416213202697691e-07,1.089986838564982463e-07,2.949525423900922760e-07,-2.613848550936381798e-07,-7.451183847706488450e-08,-4.171381533524254337e-07,-7.927265954776885337e-08,-2.349259915490620187e-07,-3.377558290958404541e-01,-2.836686405771615682e-07,-1.055349301282149099e-07,-3.818886096240703409e-09,-8.909191819839179516e-06,-2.558294021071105817e-08,4.314656507631298155e-07,3.898431089055520715e-07,-5.103593139210715890e-07,3.408439113172789803e-07,-2.892434298992156982e-01,-2.088335371297489473e-08,1.997434198856353760e-01,3.815169691279152175e-07,1.178964410541993857e-07,-4.391661786939948797e-04,1.654088492841765401e-07,2.280849855651467806e-07,-2.702910900115966797e-01,6.976358690735651180e-07,6.965856869101116899e-08,4.998670419809059240e-07,5.231550659345884924e-08,-5.563208560488419607e-08,4.240695830048935022e-07,-2.102917164847895037e-07,4.164926679095515283e-07,1.334314418954818393e-07,1.838054402014677180e-07,3.761757909614971140e-07,-3.669967327368794940e-06,1.952901982349430909e-07,1.052616482866142178e-07,-1.189197647022410820e-07,-2.865997143089771271e-02,-7.436070518451742828e-06,-6.081132397639521514e-08,-8.239587396383285522e-02,5.426133498076524120e-07,-5.061832553110434674e-07,-9.152841567993164062e-02,2.106860392814269289e-07,5.722707509994506836e-02,-6.534815355507817003e-08,2.331075990014142008e-07,4.690510877480846830e-07,-2.921156294632965000e-08,-2.593763383629266173e-06
1.040262542665004730e-02,-4.766565561294555664e-02,-1.107720732688903809e-01,4.539341107010841370e-02,-3.604608774185180664e-02,-4.292310401797294617e-02,-5.509084463119506836e-02,1.123666949570178986e-02,1.631972030736505985e-03,-1.283241435885429382e-02,-1.363227888941764832e-02,1.255183542525628582e-05,-1.124433993027196266e-06,2.907984890043735504e-02,-3.417422994971275330e-02,1.510295830667018890e-02,4.420742765069007874e-02,2.826048992574214935e-03,4.232369735836982727e-02,2.856204099953174591e-02,9.392190724611282349e-03,-1.035860627889633179e-01,2.972044795751571655e-02,-4.850840941071510315e-02,5.918602924793958664e-03,-3.403367707505822182e-03,3.281821683049201965e-02,1.403001137077808380e-03,-6.436441838741302490e-02,1.434695906937122345e-02,-3.674267977476119995e-02,-1.775258928537368774e-01,-3.882096381857991219e-03,1.132378634065389633e-02,-1.552054658532142639e-02,2.138018049299716949e-02,9.219015017151832581e-03,-2.685495465993881226e-02,-1.051490471581928432e-04,-1.230269204825162888e-03,-7.445787638425827026e-02,-1.361213438212871552e-02,-2.321464052101873676e-07,-4.091575192433083430e-06,4.665316082537174225e-03,-4.083425551652908325e-02,1.226651575416326523e-02,-4.111713205929845572e-04,-1.055987286235904321e-05,3.398017433937638998e-04,1.145774964243173599e-02,5.165957659482955933e-02,9.260491281747817993e-02,1.680648885667324066e-02,-2.397437347099184990e-03,4.426843672990798950e-02,2.868092991411685944e-02,9.259012472284666728e-07,-2.984455414116382599e-02,-2.746888640103861690e-06,-4.120007157325744629e-03,-7.952217012643814087e-03,3.923499956727027893e-03,4.663942754268646240e-02
1.452282845093577635e-07,1.851079559855861589e-06,7.727089723630342633e-06,2.127288840711116791e-03,-3.192918711647507735e-06,2.344493850614526309e-06,1.331752152999854388e-09,-3.149730900986469351e-06,1.739014237500668969e-06,-2.860621250988515385e-08,-6.152044562668379513e-08,1.298573266694802442e-07,1.151614092975705717e-08,-3.001553068315843120e-07,2.040260824287543073e-06,-4.212112685308966320e-07,-4.526500105857849121e-01,1.796965705125330715e-07,1.454559424018952996e-07,1.704408418845559936e-07,-2.586783693914185278e-06,3.513700974622224749e-08,7.226793030667977291e-08,7.606532790305209346e-07,-1.098150903544592438e-07,2.833185135386884212e-07,-3.900480866432189941e-01,-1.017446109585762315e-07,3.145125806331634521e-01,4.843791998609958682e-07,-4.324651854403782636e-07,-1.389905901305610314e-05,2.008513320106430911e-07,-9.781053904589498416e-07,-3.182949125766754150e-01,8.533718300895998254e-07,9.591560967692203121e-08,-1.647212193347513676e-03,1.643144997842682642e-08,-2.298586849747152883e-07,-2.157563301352638518e-07,2.546156281368894270e-07,-5.166488392660539830e-08,6.773755245603751973e-08,-2.787587334296404151e-07,1.647273819571637432e-07,-1.735300884320167825e-06,2.471298330419813283e-07,6.088875181831099326e-08,-1.677724128512636526e-07,-1.567056328058242798e-01,-9.080413728952407837e-03,-5.145889190316665918e-07,-2.110871225595474243e-01,1.957505872951514903e-07,2.043429816467323690e-07,-2.294356375932693481e-01,-2.756925709945790004e-07,1.452903896570205688e-01,2.089925743575804518e-08,-1.285674144924087159e-08,3.340976263643824495e-06,-2.681346131794271059e-07,-3.074091182497795671e-06
-1.385052428304334171e-06,3.147234508560359245e-07,-3.780222684144973755e-02,1.068026409484446049e-03,1.530188135802745819e-03,-3.615267019085877109e-07,1.131547605837113224e-06,1.778991718310862780e-04,4.542173144272965146e-07,5.995066203468013555e-07,-1.348715613858075812e-06,-5.667698701472545508e-07,5.776360723075413262e-08,-1.969705044757574797e-05,5.205220645621011499e-07,2.400227288035239326e-07,-1.486582905054092407e-01,5.642477844958193600e-07,4.062445668751024641e-07,3.140417277336382540e-07,1.398906078975414857e-06,1.509079424977244344e-06,7.941492949612438679e-04,-9.928071449394337833e-07,-2.370398561879483168e-07,-2.198385118390433490e-07,-1.925670206546783447e-01,-1.139907794822647702e-06,1.374840736389160156e-01,-2.709320369831402786e-06,3.640006994828581810e-03,7.320565730333328247e-02,-2.996407033606374171e-07,-2.749567897808447015e-07,-2.799092829227447510e-01,-1.116611770157760475e-06,-5.975131784907716792e-07,-5.005320906639099121e-02,-1.372454931924949051e-07,5.773666345021410962e-08,-5.384461954236030579e-03,2.726831098698312417e-07,8.775545978778609424e-08,6.038733317836886272e-07,-5.795859010504500475e-07,-1.176645696432387922e-06,1.946285192389041185e-05,9.464990853302879259e-07,3.575993900994944852e-07,-8.598032508189135115e-08,-9.801714122295379639e-02,9.616213901608716697e-06,3.129656818146031583e-07,-1.618204414844512939e-01,4.539799931535526412e-07,-4.469358373171417043e-06,-1.564198434352874756e-01,-2.411232813415153942e-08,1.978729516267776489e-01,-3.491348934403504245e-07,-2.177250717068091035e-04,-5.682210903614759445e-04,-7.699318516074526997e-09,2.234082669019699097e-02
-1.090222783386707306e-02,-2.404440939426422119e-02,-6.570655386894941330e-03,1.007717289030551910e-02,1.022190786898136139e-02,-6.095938757061958313e-02,-2.537380396461230703e-06,1.049742568284273148e-02,-4.808119963854551315e-03,-2.804528094202396460e-07,-1.090890262275934219e-02,-2.218168219769722782e-06,-1.999529359864027356e-07,-7.075139787048101425e-03,-3.439542651176452637e-02,-5.303561687469482422e-03,-1.209439262747764587e-01,2.204393013016670011e-06,2.005982423725072294e-05,-7.298896207430516370e-07,2.620493620634078979e-02,5.649477709084749222e-03,-2.312839114892994985e-06,2.339870115974918008e-04,-2.253579168609576300e-06,-2.694276720285415649e-02,-1.092565506696701050e-01,1.609903620192199014e-06,1.603873670101165771e-01,-6.917456164956092834e-03,-4.241628048475831747e-04,-5.618832260370254517e-02,-4.900295170955359936e-04,2.842800768121378496e-06,1.566243171691894531e-02,-2.030723169445991516e-02,-2.723802026594057679e-06,-1.526423729956150055e-04,2.105160547216655686e-06,-2.404256917998282006e-07,1.527878083288669586e-02,-2.104269340634346008e-03,-2.263936522695075837e-07,4.916861371384584345e-07,7.621008080604951829e-06,2.950479483843082562e-06,4.905134555883705616e-04,2.982746227644383907e-04,-3.469679370482481318e-07,-6.740003186678222846e-07,-1.717317290604114532e-02,2.326495386660099030e-02,-9.099116548895835876e-03,-8.411671966314315796e-03,7.130404924282629509e-07,-1.137853693217039108e-02,-1.026392262428998947e-02,-2.565047552138821629e-08,5.947011336684226990e-02,6.732129804731812328e-07,9.239591658115386963e-03,-8.540519513189792633e-03,-7.909828809715691023e-07,1.450026687234640121e-02
2.086684389723814093e-07,-1.304541714489459991e-02,-5.651128012686967850e-04,-5.751699063694104552e-06,3.899330295098479837e-06,-8.374062366783618927e-03,5.341323383589724472e-09,1.299893256145878695e-06,6.284184337346232496e-07,-1.747968525478427182e-07,-2.748239680272490659e-08,-1.013701123042665131e-07,-1.211748923424238455e-07,-6.215968539891036926e-08,3.391116933926241472e-07,-4.573466583224217175e-07,-2.985183298587799072e-01,-3.305003417608531890e-07,-7.480856538677471690e-07,-5.454374445434950758e-07,8.890107274055480957e-03,1.302469030406427919e-07,1.334975934241811046e-07,-2.814436186326929601e-07,7.781653721394832246e-08,-4.574764318476809422e-07,-2.640259265899658203e-01,-2.851899694178428035e-07,2.648366689682006836e-01,1.732592949110767222e-07,-8.850532253745768685e-07,-1.421273499727249146e-02,6.531785601282535936e-08,-7.761871643197082449e-07,-8.858092874288558960e-02,3.961405923291749787e-07,3.614805734741821652e-07,1.258787619917711709e-06,1.221386298766446998e-07,-2.093504036793092382e-07,8.760678724684112240e-07,-1.832000151580359670e-07,3.266497072829110948e-09,-4.045510948458286293e-08,-5.939256553233462910e-08,1.730155645418562926e-07,2.218849203927675262e-06,-1.470050250418353244e-07,-2.452136129704740597e-07,1.977842885025893338e-07,-9.923879802227020264e-02,9.123269468545913696e-03,-7.667698582736193202e-07,-1.507092863321304321e-01,1.565912413070691400e-07,-5.648504952660005074e-07,-1.041324213147163391e-01,6.592409107497587684e-08,1.618545949459075928e-01,1.318149571716276114e-07,-2.759103665539441863e-07,-1.910429091367404908e-06,-8.716902044625385315e-08,3.217939593014307320e-06
9.733104961924254894e-04,-8.600137196481227875e-03,2.246521040797233582e-02,9.487090259790420532e-02,2.716702874749898911e-04,1.334089087322354317e-03,-2.870386879294528626e-07,-9.081915486603975296e-04,6.023745518177747726e-03,-9.905505748974974267e-07,1.813739305362105370e-03,3.472855070185687509e-08,1.844802994810379460e-07,7.616882212460041046e-03,1.047625322826206684e-03,-1.055694301612675190e-03,-1.270505785942077637e-01,-1.128679286921396852e-06,-3.549225539245526306e-06,-2.352548995986580849e-03,1.867839717306196690e-03,-1.633086412766715512e-06,-1.956377218448324129e-06,2.336068291697301902e-06,-1.199690586872748099e-06,4.189188075542915612e-06,-1.395737975835800171e-01,1.419435648131184280e-06,8.959943056106567383e-02,2.446827420499175787e-04,8.124996908009052277e-03,1.493185292929410934e-02,2.187669510021805763e-03,1.028117139867390506e-06,-1.454726699739694595e-02,1.134274294599890709e-03,-9.070215156725680572e-08,-4.343656450510025024e-02,-6.535470333801640663e-07,-3.331008713303162949e-07,-8.473279885947704315e-03,1.988268422792316414e-06,-2.238150500488700345e-07,1.533957970423216466e-06,-9.254927135771140456e-07,3.295436272310325876e-06,1.474377000704407692e-03,-1.506622766100917943e-06,3.181550312092440436e-07,-1.552941853333322797e-06,-1.027124300599098206e-01,1.462209131568670273e-02,-7.483054883778095245e-03,-9.208390116691589355e-02,-3.188183654856402427e-07,3.609023755416274071e-03,-8.095040917396545410e-02,2.511679610961436993e-07,1.057989448308944702e-01,3.792407881064718822e-07,-2.930672417278401554e-05,3.697529900819063187e-03,-4.059143350332305999e-07,1.519673019647598267e-01
1.106508001685142517e-01,-2.383520826697349548e-03,1.952014118432998657e-02,1.086150780320167542e-01,-1.957704871892929077e-01,9.473863057792186737e-03,2.380604655627394095e-06,-3.261824697256088257e-02,2.597064524888992310e-02,6.849176088508102112e-07,-7.531199371442198753e-04,-1.102427290788909886e-06,5.615643203782383353e-07,4.176610149443149567e-03,2.960855374112725258e-03,-1.694582519121468067e-03,-5.275066941976547241e-02,-9.786340342543553561e-07,7.172436267137527466e-02,6.943535408936440945e-04,-1.651583472266793251e-03,-2.240867763757705688e-01,2.155205493181711063e-06,-6.514901667833328247e-02,-1.721257490316929761e-06,2.321979962289333344e-03,-5.103489011526107788e-02,-2.129583435817039572e-06,1.559978700242936611e-03,-1.000896254765848425e-08,-8.305313438177108765e-02,-2.478013038635253906e-01,1.889834493340458721e-06,2.852385398000478745e-03,-7.043654471635818481e-02,6.517801433801651001e-03,-9.826727165318516199e-08,6.984262168407440186e-02,1.759834731274168007e-06,1.252115112038154621e-06,-8.756826072931289673e-02,3.152235422021476552e-06,-8.828964581653053756e-08,2.571448476373916492e-06,-1.154145593318389729e-06,-1.554992632009088993e-03,-5.226980647421441972e-05,5.086909027340880129e-07,-4.466348357823335391e-08,-1.648569195822346956e-06,4.768690094351768494e-03,3.968423698097467422e-03,6.930050253868103027e-02,-2.381224185228347778e-03,6.989930056988669094e-07,1.606616079807281494e-01,2.915667556226253510e-02,-2.722430565427202964e-07,4.882251024246215820e-01,-1.277795718124252744e-07,-2.228378783911466599e-03,1.397479325532913208e-02,-4.235208166392112616e-07,-2.786798588931560516e-02
2.374728396534919739e-02,3.926107659935951233e-02,4.555106908082962036e-02,6.222506053745746613e-03,-5.740038584917783737e-03,1.315849721431732178e-01,-9.523011499368294608e-07,-4.800613969564437866e-02,1.426075305789709091e-02,1.038109871842607390e-06,-1.167819485999643803e-03,9.340830615656159353e-07,-1.066682031591881241e-08,-1.759497635066509247e-02,8.681949973106384277e-02,-6.645245850086212158e-02,-5.714107770472764969e-03,1.613221690058708191e-02,1.533616000415349845e-06,-9.600648283958435059e-02,-9.710250049829483032e-02,-6.315079872365458868e-07,4.827864468097686768e-04,-2.393944305367767811e-04,7.923820703581441194e-06,4.605196788907051086e-02,-1.053509023040533066e-02,7.173397875703813042e-07,-2.568915253505110741e-03,8.118359372019767761e-03,-3.074194770306348801e-03,-3.944782540202140808e-03,-5.010560853406786919e-04,-9.866906111710704863e-06,-9.593860059976577759e-02,-2.231141115771606565e-05,5.098535211800481193e-07,1.125113805755972862e-03,-1.550563752061862033e-06,-2.370505853832582943e-07,2.370642498135566711e-03,8.288555592298507690e-02,4.068419912073295563e-08,-1.568328002576890867e-06,6.331565673463046551e-04,-8.203449397115036845e-05,-6.841293722391128540e-02,5.152765079401433468e-04,-3.234422081277443795e-07,6.991379905230132863e-06,9.132262784987688065e-04,-1.518329828977584839e-01,1.449458159186178818e-05,3.060318529605865479e-03,-1.814909637687378563e-06,1.387896202504634857e-02,1.057719066739082336e-02,-2.969240711081511108e-07,-3.023523092269897461e-02,-1.253948084922740236e-06,-1.272082008654251695e-04,1.128594297915697098e-02,1.351407149741135072e-06,-3.833621740341186523e-02
2.841189038008451462e-03,-3.456787392497062683e-02,2.313951849937438965e-01,1.052583307027816772e-01,-9.387868642807006836e-02,2.959892852231860161e-03,3.278242889791727066e-03,-2.206563949584960938e-02,9.599904529750347137e-03,1.715690132186864503e-06,4.254782106727361679e-04,-2.423156047370866872e-06,3.297527939594147028e-07,7.912549904176557902e-07,2.696459123399108648e-04,-2.497430145740509033e-02,8.683814667165279388e-03,-6.960375467315316200e-04,-3.466307418420910835e-03,-4.561971873044967651e-03,-2.513103187084197998e-02,6.267422344535589218e-03,-4.359618294984102249e-03,1.852866407716646791e-04,-1.759894075803458691e-03,6.361919455230236053e-03,2.290127985179424286e-02,2.383831542829284444e-06,5.033369734883308411e-02,9.140513837337493896e-03,2.774174138903617859e-02,-6.803242862224578857e-02,9.233798831701278687e-03,-2.417601308479788713e-06,6.053594872355461121e-02,5.367244011722505093e-04,1.872573761829698924e-06,2.582193701528012753e-04,1.277787987419287674e-06,-6.688555345135682728e-07,2.402478363364934921e-03,1.146794943451823201e-06,-1.096319351745478343e-06,-3.095947533893195214e-07,-5.893588997423648834e-03,2.554529373810510151e-06,-1.198979169130325317e-01,-2.932783218057011254e-06,1.370338054584863130e-06,-4.787039943039417267e-03,-4.985860869055613875e-06,-4.330600611865520477e-03,-1.209455057978630066e-01,4.722477123141288757e-02,-1.715636557264588191e-07,-2.474117558449506760e-03,3.990650177001953125e-02,-1.283782125938159879e-06,9.999401122331619263e-02,4.459747344753850484e-07,-6.751481009814597201e-07,8.226788789033889771e-02,-7.745594530206290074e-07,-3.034012205898761749e-02
