1.170510984957218170e-02,1.401274353265762329e-01,-1.339957267045974731e-01,-1.264870166778564453e-01,1.522667356766760349e-03,-9.678331025497755036e-07,1.519388433735002764e-06,1.093915314413607121e-03,-9.045659226103452966e-07,5.861856334377080202e-05,1.733709154905227479e-06,2.133841067552566528e-01,-1.057281494140625000e-01,1.126558686337375548e-06,1.009529903531074524e-01,1.072058547288179398e-02,-2.148500531911849976e-01,-3.689675622808863409e-06,-6.874191171846177895e-08,-1.227038950446512899e-07,-2.659601022969582118e-06,-4.616609308868646622e-03,-1.001719056148431264e-06,-1.313257380388677120e-03,6.033957902218389791e-07,1.856446090187091613e-07,1.230170205235481262e-01,1.130477321567013860e-04,-4.431469738483428955e-02,2.187687277910299599e-05,2.253084070980548859e-02,2.342748688533902168e-03,-2.423495799303054810e-01,2.012358919500911725e-07,1.343386315966199618e-06,-2.526235207915306091e-02,-4.120077790048526367e-07,-9.311246126890182495e-02,2.988672804349334911e-06,4.140600934624671936e-02,-4.124148063056054525e-07,3.287566304206848145e-01,-4.473663866519927979e-03,-6.846923381090164185e-02,-5.592963472008705139e-02,1.134812533855438232e-01,-2.658089670148910955e-06,1.331951189786195755e-02,-2.650022506713867188e-02,-5.183375254273414612e-02,-6.340730190277099609e-02,-1.975239068269729614e-02,1.162582520919386297e-06,1.154320612549781799e-01,2.171396715766604757e-07,-3.879020512104034424e-01,6.126386672258377075e-02,-1.533211395144462585e-02,-6.915735184520599432e-07,6.933996337465941906e-04,4.542050510644912720e-02,-8.426374988630414009e-04,7.310486584901809692e-02,-3.313274681568145752e-02
3.233449906110763550e-02,5.680739879608154297e-01,1.129791792482137680e-02,-5.509725958108901978e-02,-3.002534620463848114e-02,8.164519385900348425e-06,-1.535931232865550555e-06,6.350544095039367676e-02,1.543746329843997955e-02,-8.675622753798961639e-03,-8.039303356781601906e-04,3.439263999462127686e-02,-1.315610408782958984e-01,3.207640020264079794e-07,1.400687992572784424e-01,3.575700148940086365e-02,-5.505155324935913086e-01,-2.906355948653072119e-04,-4.165826831012964249e-03,-5.827037384733557701e-04,-8.064268529415130615e-02,-1.510968804359436035e-02,1.583747007316560484e-06,6.361778359860181808e-04,8.794904686510562897e-03,-1.608702912926673889e-02,-5.312018468976020813e-02,4.032821743749082088e-05,1.145540364086627960e-02,-3.607856482267379761e-02,6.329706311225891113e-02,1.195845194160938263e-02,-1.447242200374603271e-01,2.095506523858148284e-08,4.978157230652868748e-04,1.896791532635688782e-02,-1.058351912774924131e-07,-3.498476743698120117e-01,1.275156705560220871e-06,-1.111954078078269958e-01,9.669082601249101572e-07,1.397755146026611328e-01,4.890363197773694992e-03,-4.355263411998748779e-01,-3.537339568138122559e-01,1.026897802948951721e-01,-2.413685666397213936e-03,-2.087232843041419983e-02,-6.541972607374191284e-02,-1.113115027546882629e-01,-1.891253739595413208e-01,-1.660868711769580841e-02,1.277493778616189957e-03,1.201473772525787354e-01,-2.313052164026885293e-06,-2.634999752044677734e-01,-1.925942301750183105e-01,6.275465339422225952e-02,8.286421007142052986e-07,9.581284597516059875e-03,1.175417471677064896e-02,3.064412996172904968e-02,3.760600835084915161e-02,-2.842485308647155762e-01
-1.501251244917511940e-03,4.499322385527193546e-04,-9.430519298803119455e-07,1.587028242647647858e-02,8.459409582428634167e-04,1.408177183748193784e-07,-4.407853282373253023e-08,3.509361690134937817e-09,-2.112079329208427225e-07,1.789147034969573724e-07,-5.524629500541777816e-07,-5.715580284595489502e-02,7.523470344494853634e-07,-6.844313702458748594e-07,-2.936656400561332703e-02,-1.740209313538798597e-06,1.053453981876373291e-01,5.399756446422543377e-07,3.679938345158006996e-07,2.346838101630055462e-07,4.979375489710946567e-07,3.105868415786972037e-07,7.982067700140760280e-07,-3.184101728948007803e-07,-3.550454721334972419e-07,-4.890540594715275802e-07,-2.348952554166316986e-02,-1.766035495620599249e-07,3.003432787954807281e-02,-3.501095343381166458e-03,1.246439182978065219e-06,1.372358109802007675e-02,1.359780691564083099e-02,-2.759879613734028680e-08,-1.001919325283040507e-09,-1.130018858930270653e-06,5.049712470395206765e-08,1.226770807988941669e-03,-3.059025459606345976e-07,4.403696511872112751e-04,-9.880233164949459024e-07,-2.272648736834526062e-02,2.121344581246376038e-02,9.301705285906791687e-04,2.559537826130053872e-08,1.839672680944204330e-03,1.550792916304999380e-08,9.316685464000329375e-06,2.998756372107891366e-07,2.874261885881423950e-02,4.300658247302635573e-07,-1.600776045052043628e-07,-8.097113664007338230e-07,-3.454430727288126945e-03,-7.289842756108555477e-07,1.927961595356464386e-02,-7.426790893077850342e-03,-6.688268854304624256e-07,-2.956123168473823171e-08,-1.686445330051355995e-07,-8.274018910015001893e-07,1.032349094748497009e-02,9.390803512587808655e-08,-3.219049249310046434e-04
-2.448705060942302225e-07,1.072308421134948730e-02,-1.021043090077000670e-06,-2.907399088144302368e-02,-2.012105966286981129e-07,5.627726977763813920e-07,1.908302635911240941e-07,-8.458385423182335217e-07,1.505015347902372014e-07,-6.482581511590979062e-07,-1.926502193327905843e-07,7.854990661144256592e-03,3.393702627363381907e-06,-1.587750801945730927e-07,8.631747215986251831e-03,-3.765634630781278247e-07,5.230063106864690781e-03,1.544945504861061636e-08,1.771841482423042180e-07,-5.484312382009193243e-08,4.303891216750344029e-07,-3.732570519332512049e-07,3.056947548429889139e-07,-1.718541398076922633e-07,-3.780442625611613039e-08,-1.316652600280576735e-07,-5.190018418943509459e-05,-1.074286970492721593e-07,-1.434431318193674088e-02,3.801936259151261766e-07,-8.264923962997272611e-07,3.890051800681249006e-07,-9.942934848368167877e-03,1.916685050673549995e-07,1.314430431165192203e-08,-1.012862185234553181e-06,2.819734845616039820e-07,-1.798058114945888519e-02,3.273738116149615962e-07,2.166324520658235997e-06,-7.958122978379833512e-07,3.065173700451850891e-02,6.769649871785077266e-07,1.055799890309572220e-03,5.881458378098614048e-07,-1.922713941894471645e-03,-1.096363391184240754e-07,-6.964727390368352644e-07,3.582620990982832154e-07,-6.963130086660385132e-03,9.000561931316042319e-07,1.814218393292321707e-07,-4.635771801986265928e-07,9.895844641505391337e-07,-1.224664174515055493e-07,4.595659106598759536e-07,1.503528747707605362e-02,-3.190376673956052400e-06,2.506764076315448619e-07,-9.125682254307321273e-07,4.219547804495960008e-07,2.253764250781387091e-07,3.973849516114569269e-07,4.853432998061180115e-02
2.677148580551147461e-02,-5.926042795181274414e-01,-1.438530832529067993e-01,-4.721619188785552979e-02,1.319506764411926270e-01,-1.973854303359985352e-01,2.357366383876069449e-06,-1.375060975551605225e-01,-4.990239068865776062e-02,-6.815444678068161011e-02,-6.601501256227493286e-02,1.094221174716949463e-01,3.599137067794799805e-01,-1.449838131666183472e-01,1.540614813566207886e-01,8.626936376094818115e-02,1.557668894529342651e-01,-6.797997280955314636e-03,-2.450855099596083164e-04,-1.144592389464378357e-01,1.059420127421617508e-02,-3.002962172031402588e-01,-1.108867228031158447e-01,-7.601735997013747692e-04,1.445040851422163541e-07,-1.957578510046005249e-01,1.148724183440208435e-02,6.480724085122346878e-03,-3.322478234767913818e-01,2.256080955266952515e-01,-1.411388069391250610e-01,-6.836448609828948975e-02,-1.946207582950592041e-01,1.895221532322466373e-03,3.437405452132225037e-03,-2.032295987010002136e-02,4.084796501047094353e-07,5.484789609909057617e-01,4.494452150538563728e-04,3.152548968791961670e-01,6.649827584624290466e-03,1.881214976310729980e-01,4.684436600655317307e-03,2.817156910896301270e-01,3.145486414432525635e-01,1.520352512598037720e-01,-1.534247957170009613e-02,5.735081806778907776e-02,3.470402956008911133e-02,-2.772075235843658447e-01,-1.388255693018436432e-02,5.638425424695014954e-02,7.473812904208898544e-03,-1.784662008285522461e-01,-2.217286464656353928e-06,-3.999030217528343201e-02,2.166410535573959351e-01,-1.912696510553359985e-01,-9.541067294776439667e-03,-1.411725729703903198e-01,2.736785821616649628e-02,-2.098027616739273071e-02,1.918990612030029297e-01,4.270510375499725342e-02
-9.336943185189738870e-05,2.541270339861512184e-03,2.281979959661839530e-06,3.566714236512780190e-03,-2.707115490920841694e-04,8.545123932890419383e-07,6.178233036280289525e-08,-1.333891873400716577e-06,2.845018514108232921e-07,-7.279074907273752615e-07,-1.271324208573787473e-06,-1.787254773080348969e-02,1.305288984440267086e-03,-4.840243263970478438e-07,-5.851157475262880325e-03,-3.336809641041327268e-06,1.914238743484020233e-02,5.231013915363291744e-07,6.983311209296516608e-07,6.527932328026508912e-07,1.543341340948245488e-06,8.302010883198818192e-07,9.591659591023926623e-07,-1.707865635580674279e-07,-1.666594471316784620e-07,-1.109565914703125600e-06,-1.470625586807727814e-02,-1.375064243802626152e-06,4.173191846348345280e-04,-2.896121600315382238e-07,-1.023462573357392102e-06,1.753365213517099619e-04,9.663567878305912018e-03,1.359635959374827507e-08,-1.823613899887277512e-07,-2.129426775354659185e-06,3.337044915951992152e-07,-8.039700984954833984e-02,-3.276603592894389294e-07,-1.274348236620426178e-02,-1.437521291336452123e-06,-1.184468157589435577e-02,1.346338685834780335e-04,-8.903820998966693878e-03,-1.924784328366513364e-06,-1.457592379301786423e-02,1.775321038621768821e-06,-1.472891453886404634e-04,6.847466806902957615e-07,2.469701576046645641e-04,2.037460035353433341e-06,-1.678041144259623252e-06,-6.710130264764302410e-07,2.147497376427054405e-03,-1.145979169336897030e-07,2.063077990896999836e-04,-1.376461889594793320e-02,5.429833196103572845e-03,7.976079245963774156e-07,-1.405879515914421063e-06,8.515672220710257534e-07,1.120579545386135578e-04,-1.805241481633856893e-06,3.177426382899284363e-02
4.553524490802374203e-08,-6.208293598319869488e-06,-5.299071403896959964e-07,-4.901369266008259729e-07,-4.601041680984963023e-08,-1.238791043078890652e-07,-1.736117205553000531e-08,1.541205207900020469e-08,-1.161795708526369708e-07,3.746501988644013181e-07,-1.433463125977141317e-07,5.393413289311865810e-07,3.926542717636039015e-07,-1.602181924909018562e-07,-2.393299070035936893e-08,2.483438095168821746e-07,1.847117800934938714e-06,8.899066372691777360e-09,9.363645148141586105e-08,1.170158228092077479e-07,-5.572326600145061093e-09,-3.773532171180704609e-07,-1.925257180346306995e-07,-2.744563118994847173e-07,1.298870433430465710e-08,3.014018545854924014e-07,2.412718913546996191e-07,4.589857027781363286e-08,7.260897660898990580e-08,-1.410691119474449806e-08,-6.224563975365526858e-08,1.985526942860360577e-08,-2.565295531553601904e-08,-9.606572426434922818e-09,-7.604101170954891131e-08,2.975490644985256949e-07,-1.149745756379161321e-07,7.008527518337359652e-06,-5.579505568675813265e-08,8.449443384961341508e-07,-5.930450441837820108e-08,-2.315371432359825121e-07,1.003278971012377951e-08,2.677282736840425059e-06,4.237049324729014188e-07,5.439641768134606536e-07,1.147957391367526725e-07,9.456215366299147718e-08,1.264436804149227100e-07,-8.443424803772359155e-08,-1.293880558250748436e-07,-2.409665853519982193e-07,-8.895208480907967896e-08,-5.202317083785601426e-07,7.236639021357404999e-08,-3.527669045766401723e-09,1.748000272527860943e-06,-6.305525630523334257e-07,7.070069329984107753e-08,8.678620133650838397e-08,-5.710497319455498655e-08,5.306090855583533994e-08,6.991402869971352629e-07,1.841643353373001446e-07
6.805789470672607422e-02,-1.697886139154434204e-01,9.563566744327545166e-02,-1.869965791702270508e-01,1.762237399816513062e-02,-3.099527532413048903e-07,-2.600304924271767959e-06,-6.811583042144775391e-02,4.564062692224979401e-03,-3.186361864209175110e-04,3.507332003209739923e-04,1.114797368645668030e-01,1.469734162092208862e-01,1.374195422977209091e-02,2.968840897083282471e-01,9.285071492195129395e-02,4.448353946208953857e-01,-2.869569510221481323e-02,5.695297204511007294e-06,-1.221563820763549302e-06,-1.852115243673324585e-02,-1.541872769594192505e-01,4.049422568641602993e-04,-6.270664278417825699e-03,6.417483859877393115e-07,2.383946441113948822e-03,1.421803385019302368e-01,-5.082258139736950397e-04,-1.357558816671371460e-01,2.857309766113758087e-02,7.615325041115283966e-03,-9.946107864379882812e-02,-1.588031649589538574e-01,-1.002793898805975914e-03,1.787221435733954422e-06,-8.515857160091400146e-02,5.781256504633347504e-07,1.615676730871200562e-01,1.153451972641050816e-03,8.410368859767913818e-02,-5.868246406316757202e-02,8.868414908647537231e-02,3.977804735768586397e-04,2.921516597270965576e-01,1.888649314641952515e-01,1.181073412299156189e-01,-1.584489829838275909e-03,1.127392351627349854e-01,5.014347657561302185e-02,-7.201630622148513794e-03,8.006501942873001099e-03,6.671886146068572998e-02,1.975148450583219528e-03,-2.884702384471893311e-01,-5.828047164868621621e-07,-2.964673796668648720e-03,1.835683286190032959e-01,-1.185285151004791260e-01,2.814331992340157740e-06,-1.007323502562940121e-03,-1.061510015279054642e-02,-1.934561063535511494e-03,7.261411100625991821e-02,2.627502083778381348e-01
5.675146326211688574e-07,-1.574382622493430972e-04,-4.820029175789386500e-07,-9.168276164928101934e-07,1.289493297917942982e-06,-1.233922404253462446e-07,1.237945213006241829e-07,-2.363681161909880757e-08,-1.591664045008656103e-07,7.930650269827310694e-08,9.841191683790384559e-08,2.036806654359679669e-05,-2.961882330509979511e-07,1.938237090826078202e-07,1.474468263040762395e-07,8.737843018025159836e-07,9.105202707360149361e-07,-3.434002451285778079e-07,-3.022817338660388486e-07,-8.605828583085894934e-08,-5.622906655844417401e-07,-8.797036912255862262e-07,-3.084125523855618667e-07,-1.677955623335947166e-07,1.605473727295247954e-07,2.708334001511047973e-08,2.347201188968028873e-06,4.099825616776797688e-07,-4.613296198385796743e-07,4.002531568403355777e-07,1.974097614265701850e-07,-9.076964602172665764e-07,-2.688914264581399038e-06,1.041558661540875619e-07,2.161932286526280222e-07,4.058538252138532698e-07,-2.095253677225628053e-07,6.949166709091514349e-05,1.981771760029005236e-07,5.718258080378291197e-07,-3.000870947289513424e-07,2.526380512790638022e-06,-2.849334634902334074e-07,3.726949273641366744e-07,1.095780135074164718e-06,-2.430525682939332910e-07,-2.834332235579495318e-07,8.955300927482312545e-07,-3.718128880336735165e-07,-4.283878354272019351e-07,-4.328120724039763445e-07,5.561454941016563680e-07,2.544828703321400099e-07,-1.215877205140714068e-06,-5.540282543847752095e-08,-8.878180892679665703e-07,1.017346403386909515e-05,-5.221186256676446646e-07,-5.163919354345125612e-07,1.538891467589564854e-07,3.035542874840757577e-07,-6.455308607655751985e-07,1.227319330610043835e-06,3.800236527240485884e-06
-1.817458468167387764e-07,2.155559882521629333e-02,-7.849021130823530257e-07,1.520518964071015944e-07,7.243146882274231757e-08,-1.992690989993661788e-08,7.328655016181073734e-08,9.468839934356765298e-09,1.649555048111039923e-09,-6.741072411386994645e-08,9.165133718624929315e-08,-4.532853665750735672e-07,-6.328799599941703491e-07,2.994561612013058038e-07,-4.604438856858905638e-07,-3.413162801280122949e-07,-7.428142453136388212e-06,3.618892208123725140e-07,-1.534853737439334509e-07,-2.300735388871544274e-07,1.246043268565699691e-07,4.112082478968659416e-07,-1.144779417927566101e-07,-2.119956121759969392e-07,-1.777421232418419095e-07,7.086940456701995572e-08,-1.769548276797650033e-07,-1.386565031680220272e-07,1.288340740757121239e-07,-2.108084231622342486e-07,1.980862585071463400e-09,5.932816549147901242e-08,1.547747956465173047e-07,7.644064936584982206e-08,1.981004942308572936e-07,1.358620806968247052e-07,3.388687446204130538e-07,-1.577865532453870401e-06,-1.568295360243610048e-08,-7.458266395587997977e-07,2.135019769866630668e-07,-5.568455776483460795e-07,8.286413333280506777e-08,-2.933886889877612703e-06,2.653392527918185806e-07,-3.910030557108257199e-07,-2.596982824343285756e-07,-2.317145225694261512e-10,1.711754471500626096e-08,1.352744902760605328e-07,8.601604761793169018e-09,-1.616232481183033087e-07,2.142712247632516664e-07,-1.076009041867109772e-07,-8.426437148045806680e-08,-1.436093697293472360e-07,-8.595164331381965894e-07,1.840893020244038780e-07,-2.697107988336444606e-11,-1.064357846303209953e-07,-4.569507794371929776e-08,-7.518818279095285106e-08,3.488206630208878778e-07,-5.092695687380910385e-07
-2.929012907770811580e-06,2.481500506401062012e-01,5.231596063822507858e-03,1.531141926534473896e-03,1.188666487905720714e-06,-4.284638066565094050e-07,5.182533868719474413e-07,1.604804765520384535e-06,-2.248729629172885325e-07,4.069399324180267286e-07,6.509656600428570528e-07,7.275059819221496582e-02,-4.108422435820102692e-03,-9.024857661188434577e-08,7.647848688066005707e-04,1.830402197811054066e-06,2.950989454984664917e-02,2.208300742267965688e-07,-5.671065537171671167e-07,-6.009182840216453769e-08,-1.009796392281714361e-06,1.669336739951177151e-07,-7.168392812673118897e-08,-1.389437329635256901e-07,1.644645806209155126e-07,2.229271167664137465e-08,6.742544937878847122e-03,-8.405478091333407065e-09,-2.691247733309864998e-03,3.452215651122969575e-07,1.926652430483954959e-06,-1.539237215183675289e-03,-4.981163144111633301e-02,-3.560056782703213685e-08,-3.200351557097746991e-07,2.203690428359550424e-06,-5.070563133813266177e-07,-2.400133460760116577e-01,3.052172417028486961e-07,-1.625312725082039833e-03,9.175779780434822896e-08,1.094380840659141541e-01,-1.475331722758710384e-03,2.058849986497079954e-06,-7.386897209471499082e-07,-3.344810567796230316e-03,-8.293222890642937273e-07,1.267152697437268216e-06,-7.927255865070037544e-07,-5.153818987309932709e-03,-1.606544287824362982e-06,4.113767602120788069e-07,2.968300805150647648e-07,2.590064650576096028e-05,4.289255457479157485e-07,1.020165291265584528e-05,6.938058137893676758e-02,2.445578284095972776e-04,-3.735915186098281993e-07,1.800301106413826346e-06,-6.651011972280684859e-07,-4.933396485284902155e-05,-1.999904384319961537e-07,1.856368780136108398e-01
