-5.554293990135192871e-01,-1.706237494945526123e-01,-2.861219048500061035e-01,-7.055919170379638672e-01,6.106521934270858765e-02,-3.277266323566436768e-01,-2.378229945898056030e-01,-5.734560489654541016e-01,-3.699258863925933838e-01,2.123583406209945679e-01,-4.027165099978446960e-02,-3.511473834514617920e-01,3.320874273777008057e-01,1.582506448030471802e-01,-3.399950563907623291e-01,3.714464604854583740e-01,4.735915064811706543e-01,-1.222163289785385132e-01,-6.126564368605613708e-02,-5.097939372062683105e-01,-1.354057043790817261e-01,-2.011993341147899628e-02,-5.337758660316467285e-01,4.229346662759780884e-02,-2.773027122020721436e-02,3.902231156826019287e-02,6.930800080299377441e-01,-5.529227852821350098e-01,-4.114676117897033691e-01,2.373508960008621216e-01,2.364203035831451416e-01,1.156791229732334614e-03,6.778949499130249023e-02,-1.168683618307113647e-01,1.648443937301635742e-01,1.743409782648086548e-01,-1.931205987930297852e-01,2.054086178541183472e-01,-1.452954411506652832e-01,-1.209097355604171753e-01,-1.150906011462211609e-01,-7.673402130603790283e-02,4.547286033630371094e-01,2.219294197857379913e-02,2.948843538761138916e-01,3.437914885580539703e-03,-2.975595295429229736e-01,5.877652391791343689e-02,1.251236069947481155e-02,-3.366468846797943115e-02,1.130631342530250549e-01,1.039222329854965210e-01,-1.705062687397003174e-01,-2.840589880943298340e-01,5.712344869971275330e-02,-1.596712619066238403e-01,-2.589311301708221436e-01,7.951899617910385132e-02,1.238793730735778809e-01,1.019486878067255020e-02,-4.673379361629486084e-01,-2.568134963512420654e-01,4.352166131138801575e-02,-9.957187622785568237e-02
-2.114131301641464233e-01,-1.254377365112304688e-01,-2.037736587226390839e-02,6.080107763409614563e-02,3.268805146217346191e-01,-1.614456176757812500e-01,-4.565430879592895508e-01,3.873723149299621582e-01,3.339708149433135986e-01,-4.763707518577575684e-01,-4.445650279521942139e-01,2.566499635577201843e-02,1.957641839981079102e-01,-1.035438254475593567e-01,1.980979926884174347e-02,2.012427197769284248e-03,7.950983196496963501e-02,-1.289183348417282104e-01,-4.943315684795379639e-01,-2.284120470285415649e-01,-9.362763911485671997e-02,-2.142727524042129517e-01,8.495950140058994293e-03,-8.808574639260768890e-03,6.012526750564575195e-01,-3.660500347614288330e-01,-1.337704658508300781e-01,-3.670839965343475342e-01,5.684236288070678711e-01,1.543411165475845337e-01,-2.869202792644500732e-01,2.714567184448242188e-01,-1.088592633605003357e-01,7.890874892473220825e-02,1.168446466326713562e-01,3.682676702737808228e-02,-3.536264002323150635e-01,-1.604889519512653351e-02,2.119065821170806885e-02,-3.694679737091064453e-01,5.289723277091979980e-01,-3.348736837506294250e-02,5.969283580780029297e-01,-9.315157309174537659e-03,1.520732790231704712e-01,2.148090116679668427e-02,-3.043406009674072266e-01,-2.740089595317840576e-01,-1.012758016586303711e-01,2.526180148124694824e-01,-1.690977662801742554e-01,2.818475291132926941e-02,1.920844018459320068e-01,3.356299996376037598e-01,-3.005710840225219727e-01,-4.019474685192108154e-01,9.875421226024627686e-02,-4.110082052648067474e-03,-3.334903717041015625e-01,-1.383847296237945557e-01,2.970660328865051270e-01,6.876841187477111816e-02,1.890721619129180908e-01,4.709507822990417480e-01
-5.773391947150230408e-02,4.371181726455688477e-01,7.251910865306854248e-04,4.956358373165130615e-01,2.420814186334609985e-01,1.449649184942245483e-01,-8.231457322835922241e-02,-1.251883953809738159e-01,-2.796759642660617828e-02,-1.074833143502473831e-02,4.579597339034080505e-02,3.052281439304351807e-01,2.999694347381591797e-01,2.622352540493011475e-01,-1.584067642688751221e-01,-1.037396118044853210e-02,2.669622600078582764e-01,-2.179728895425796509e-01,4.730980843305587769e-03,3.086906969547271729e-01,8.506787419319152832e-01,-8.212619274854660034e-02,-4.418846964836120605e-02,1.179303005337715149e-01,-5.005072802305221558e-02,2.602687180042266846e-01,-1.664358675479888916e-01,4.030324220657348633e-01,-7.002061009407043457e-01,-1.405719388276338577e-02,-1.439040154218673706e-01,2.017568945884704590e-01,-2.939099669456481934e-01,5.970314517617225647e-02,-2.028897255659103394e-01,1.346260756254196167e-01,-2.153587937355041504e-01,-3.687632977962493896e-01,-1.000124588608741760e-02,-2.066583186388015747e-01,-1.689640432596206665e-01,2.665036320686340332e-01,4.101281762123107910e-01,9.156027436256408691e-02,-3.058098852634429932e-01,-4.672902449965476990e-02,2.441302239894866943e-01,-1.196222528815269470e-01,3.918838500976562500e-01,-1.447778195142745972e-02,5.700359120965003967e-02,-1.217614114284515381e-01,-3.336675465106964111e-02,-1.767849549651145935e-02,-2.607914805412292480e-01,-5.339986830949783325e-02,-3.171123862266540527e-01,5.246071610599756241e-03,4.664444625377655029e-01,-1.364660859107971191e-01,5.885938405990600586e-01,-1.024947618134319782e-03,-4.761451110243797302e-02,7.788257002830505371e-01
1.794723719358444214e-01,-3.430138528347015381e-01,9.261728823184967041e-02,-6.396091580390930176e-01,5.500161275267601013e-02,3.427565991878509521e-01,-2.729975432157516479e-02,-1.372595876455307007e-01,-1.703456938266754150e-01,1.661700382828712463e-02,-1.712292581796646118e-01,2.122181355953216553e-01,2.488431632518768311e-01,1.007758826017379761e-02,-4.841089844703674316e-01,-6.459831492975354195e-04,-1.412533521652221680e-01,-4.353598505258560181e-02,1.754997372627258301e-01,-1.482679396867752075e-01,-5.758501938544213772e-04,2.950367033481597900e-01,2.279196530580520630e-01,1.484189089387655258e-02,-7.957047224044799805e-02,7.272896822541952133e-03,1.628017425537109375e-01,3.795279562473297119e-01,-2.449450343847274780e-01,-5.654956400394439697e-02,-2.233209013938903809e-01,-3.899923339486122131e-02,-1.134999096393585205e-01,2.287284843623638153e-02,-4.694127291440963745e-02,-1.934740841388702393e-01,1.137425899505615234e-01,6.024798750877380371e-02,-2.605412304401397705e-01,-3.342443145811557770e-03,-6.726177334785461426e-01,2.342007309198379517e-01,8.357460051774978638e-02,3.798172771930694580e-01,-1.293446570634841919e-01,1.086069196462631226e-01,1.172673627734184265e-01,-3.813147544860839844e-01,2.393346726894378662e-01,-1.376565359532833099e-02,2.403331398963928223e-01,-4.760230183601379395e-01,-1.032188013195991516e-01,-2.632423341274261475e-01,2.876294963061809540e-02,1.240849960595369339e-02,3.136365115642547607e-01,-2.508466541767120361e-01,3.880526125431060791e-01,2.751404047012329102e-01,1.370752900838851929e-01,2.027318924665451050e-01,-8.812223374843597412e-02,1.264458894729614258e-01
-4.918804764747619629e-02,1.531251519918441772e-01,7.124737650156021118e-02,-5.993381142616271973e-01,1.588010489940643311e-01,1.846227496862411499e-01,-2.941516600549221039e-02,3.968589603900909424e-01,-2.187718823552131653e-02,2.517962083220481873e-02,1.205301210284233093e-01,4.982496052980422974e-02,2.096791006624698639e-02,2.474382370710372925e-01,1.919797658920288086e-01,-1.036258190870285034e-01,-1.702047288417816162e-01,-1.029912009835243225e-02,1.207191571593284607e-01,-7.192087173461914062e-02,7.364442199468612671e-02,2.336190342903137207e-01,2.226562052965164185e-01,1.913760788738727570e-02,1.639337688684463501e-01,-1.722742617130279541e-01,2.668955326080322266e-01,3.231664001941680908e-01,-7.402366399765014648e-02,-2.511593401432037354e-01,1.057959571480751038e-01,1.124612987041473389e-01,4.633909091353416443e-02,4.589740559458732605e-02,3.498835116624832153e-02,4.524434357881546021e-02,-1.424265280365943909e-02,2.694745361804962158e-01,1.127324625849723816e-01,-9.995345026254653931e-02,-3.753978610038757324e-01,-3.609638893976807594e-03,-3.914472833275794983e-02,1.294018179178237915e-01,-6.946092247962951660e-01,-2.992059588432312012e-01,7.171924412250518799e-02,-1.676965504884719849e-01,7.876357994973659515e-03,1.150367707014083862e-01,2.229772359132766724e-01,2.377616241574287415e-02,-7.615328580141067505e-02,7.485901564359664917e-02,-3.789704665541648865e-02,2.266403734683990479e-01,-1.406533084809780121e-02,-1.673523187637329102e-01,5.250982642173767090e-01,3.091203421354293823e-02,-2.994174957275390625e-01,2.534700632095336914e-01,2.358849858865141869e-03,3.112035989761352539e-02
-9.463592618703842163e-02,9.746773540973663330e-02,-1.607158966362476349e-02,1.109491512179374695e-01,1.100688129663467407e-01,8.904413878917694092e-02,2.945918962359428406e-02,2.876778133213520050e-02,-3.080264106392860413e-02,8.928437717258930206e-03,-1.358527988195419312e-01,1.361182332038879395e-01,1.886087954044342041e-01,-2.890953794121742249e-03,-2.256863564252853394e-02,7.980666123330593109e-03,5.725610256195068359e-02,6.620388478040695190e-03,-2.654668875038623810e-02,-1.280331611633300781e-01,3.398535028100013733e-02,-9.694112837314605713e-02,1.865717768669128418e-01,-1.475471854209899902e-01,7.692243438214063644e-03,-3.791764676570892334e-01,8.030079305171966553e-03,-2.135661616921424866e-02,-1.630737073719501495e-02,-1.313354223966598511e-01,-2.509306417778134346e-03,-1.621900871396064758e-02,2.294560335576534271e-02,-1.029320620000362396e-02,7.619484513998031616e-02,-9.675668552517890930e-03,-6.727968901395797729e-02,-5.315856263041496277e-02,-1.074797883629798889e-01,3.908061608672142029e-02,2.180679515004158020e-02,-4.466273635625839233e-02,-1.980105973780155182e-02,4.213183000683784485e-02,-3.041585674509406090e-03,7.424008566886186600e-03,5.324889346957206726e-02,1.834535039961338043e-02,-2.342752180993556976e-02,-5.072395317256450653e-03,4.088760539889335632e-02,-6.404211372137069702e-02,-3.598605096340179443e-02,1.549373567104339600e-01,4.387469589710235596e-02,1.205308246426284313e-03,-1.348181255161762238e-02,-9.415149688720703125e-02,6.083064526319503784e-02,7.918933779001235962e-02,-7.244022935628890991e-02,7.343982905149459839e-02,-1.472435053437948227e-02,-1.733788102865219116e-01
-7.012695670127868652e-01,3.157845437526702881e-01,1.429108381271362305e-01,1.804498285055160522e-01,3.706943988800048828e-01,-9.305571764707565308e-02,-1.423771530389785767e-01,-9.418924897909164429e-02,1.376697421073913574e-01,-7.987932860851287842e-02,-2.763229012489318848e-01,2.826313429977744818e-04,3.877137005329132080e-01,-1.403524577617645264e-01,1.135946661233901978e-01,1.851360201835632324e-01,1.183720007538795471e-01,1.590775102376937866e-01,-4.258081316947937012e-01,-3.692634701728820801e-01,6.174793094396591187e-02,-1.564608663320541382e-01,1.871257573366165161e-01,2.167869657278060913e-01,1.944696754217147827e-01,-8.273077756166458130e-02,1.092470809817314148e-01,-1.330135390162467957e-02,-2.859228104352951050e-02,2.223343700170516968e-01,1.294816285371780396e-01,-1.775093227624893188e-01,-4.654072970151901245e-02,-9.356392174959182739e-02,-5.023147463798522949e-01,1.998103559017181396e-01,4.054477438330650330e-02,1.613439470529556274e-01,-1.649882048368453979e-01,3.670216351747512817e-02,-2.642098367214202881e-01,7.546889036893844604e-02,2.839611768722534180e-01,-4.732142016291618347e-02,3.074215911328792572e-02,-1.642895191907882690e-01,3.644827380776405334e-02,-2.030562460422515869e-01,2.447596639394760132e-01,1.068521663546562195e-02,1.416072063148021698e-02,-9.153250604867935181e-02,-9.045303799211978912e-03,-4.621375501155853271e-01,-1.445562858134508133e-02,9.550108015537261963e-02,2.755295932292938232e-01,8.755035698413848877e-02,1.157386526465415955e-01,3.458647802472114563e-02,8.670514822006225586e-02,-8.531142026185989380e-03,1.931909769773483276e-01,4.038223624229431152e-02
-5.844768881797790527e-02,1.564476639032363892e-02,-3.936405852437019348e-02,-1.875502765178680420e-01,-6.845227908343076706e-04,3.045252896845340729e-02,2.290246486663818359e-01,1.461519151926040649e-01,-2.173104882240295410e-01,7.985828071832656860e-02,3.799928724765777588e-02,-3.971365094184875488e-02,8.471314609050750732e-02,-5.343187600374221802e-02,2.353504672646522522e-02,-4.955811309628188610e-04,1.909375278046354651e-04,6.009600311517715454e-02,-2.315842360258102417e-01,-7.352320011705160141e-03,-1.776323616504669189e-01,3.964846953749656677e-03,8.478431403636932373e-02,-1.003547459840774536e-01,-1.326551139354705811e-01,-2.719894349575042725e-01,4.516858607530593872e-02,-1.192176565527915955e-01,1.217801645398139954e-01,-9.948507696390151978e-02,8.508481085300445557e-02,-1.534366458654403687e-01,5.937629193067550659e-02,-5.824942886829376221e-02,5.850229039788246155e-02,3.902929136529564857e-03,1.886421889066696167e-01,-7.122286409139633179e-02,-6.529358774423599243e-02,4.140897393226623535e-01,-2.239817194640636444e-02,-1.532284170389175415e-01,-8.201679587364196777e-02,-3.329687565565109253e-02,6.369223445653915405e-02,3.031815588474273682e-02,-9.318717755377292633e-03,3.893765807151794434e-02,-1.360135525465011597e-01,-1.422433704137802124e-01,1.337686460465192795e-02,-4.888047650456428528e-02,-1.178595125675201416e-01,-1.081847399473190308e-01,1.113369688391685486e-01,-6.413890421390533447e-02,-2.265332937240600586e-01,-4.322531074285507202e-02,-6.685816496610641479e-02,9.440073370933532715e-02,7.320903241634368896e-02,9.193803369998931885e-02,3.416442126035690308e-02,-8.790068328380584717e-02
-3.312838822603225708e-02,5.836871638894081116e-02,-1.642526835203170776e-01,-4.221882522106170654e-01,4.294627904891967773e-02,5.107819661498069763e-02,-6.925246119499206543e-02,-1.378047019243240356e-01,2.064281702041625977e-02,-1.146489530801773071e-01,1.358332335948944092e-01,3.646624088287353516e-02,1.742725223302841187e-01,1.046853256411850452e-03,-3.692775964736938477e-02,-3.034047968685626984e-02,-4.361585527658462524e-02,-4.520172253251075745e-02,-1.089350972324609756e-02,-5.075946450233459473e-02,1.423967303708195686e-03,-3.041514456272125244e-01,-1.563685201108455658e-02,1.965706497430801392e-01,1.035774275660514832e-01,6.599254906177520752e-03,3.366865590214729309e-02,7.655511051416397095e-02,-4.876979067921638489e-02,-1.699326373636722565e-02,9.138344787061214447e-03,-1.255737841129302979e-01,-4.396558552980422974e-02,1.159085799008607864e-02,-6.660595536231994629e-02,-1.943548209965229034e-02,-8.191788941621780396e-02,7.572223991155624390e-02,-2.859902977943420410e-01,1.771360337734222412e-01,-1.942043453454971313e-01,-1.844802051782608032e-01,4.055327922105789185e-02,-1.195229683071374893e-02,1.171548143029212952e-01,-6.496936548501253128e-03,-2.750568091869354248e-01,-6.774735450744628906e-02,3.544380143284797668e-02,2.587804803624749184e-03,6.281400471925735474e-02,-1.139943897724151611e-01,-3.986557573080062866e-02,6.996396929025650024e-03,-1.225234046578407288e-01,-1.212492063641548157e-01,-2.063092589378356934e-01,1.448445301502943039e-02,2.047257870435714722e-01,2.427179366350173950e-01,-7.577135227620601654e-03,1.849233061075210571e-01,8.866748213768005371e-02,-9.175782091915607452e-03
-2.082728408277034760e-02,8.921293541789054871e-03,-3.495132923126220703e-01,-1.737021058797836304e-01,3.476196434348821640e-03,-6.476815044879913330e-02,-2.569568753242492676e-01,4.129514694213867188e-01,1.028446778655052185e-01,-7.182206958532333374e-02,-5.339555814862251282e-02,6.499095354229211807e-03,1.602272242307662964e-01,-3.027538023889064789e-02,1.142995432019233704e-01,-2.790521979331970215e-01,3.921628594398498535e-01,-2.953737974166870117e-01,1.321005076169967651e-02,-1.134148985147476196e-01,-1.455999612808227539e-01,-3.060247600078582764e-01,9.743824601173400879e-02,-3.488298133015632629e-02,1.937396526336669922e-01,-1.461827307939529419e-01,-1.628722399473190308e-01,3.675953298807144165e-02,2.517711222171783447e-01,2.790009975433349609e-01,-8.860971033573150635e-02,2.331911921501159668e-01,-6.736685987561941147e-03,1.731985062360763550e-02,1.977703124284744263e-01,6.360292434692382812e-03,-6.028581857681274414e-01,-2.402409166097640991e-01,-2.201478332281112671e-01,-7.583736907690763474e-03,-4.081328806933015585e-04,-4.709182977676391602e-01,3.985646367073059082e-01,3.643560037016868591e-02,1.412658859044313431e-02,-4.384806156158447266e-01,-1.687238365411758423e-01,-9.848677366971969604e-02,-1.710321754217147827e-01,6.850407272577285767e-02,-2.369466871023178101e-01,-3.173763304948806763e-02,-8.651445060968399048e-02,6.660522222518920898e-01,5.899727717041969299e-02,-3.126218914985656738e-02,3.602337837219238281e-02,-8.515296503901481628e-03,-3.573004528880119324e-02,1.074667423963546753e-01,-3.129473328590393066e-01,-8.803486078977584839e-02,-5.194499343633651733e-02,3.482002392411231995e-02
1.346017122268676758e-01,2.123671323060989380e-01,1.023640930652618408e-01,-1.005553975701332092e-01,1.478523313999176025e-01,1.797271966934204102e-01,-1.051976382732391357e-01,-9.591248631477355957e-02,4.564932733774185181e-02,-1.847274005413055420e-01,-3.364871069788932800e-02,1.854097843170166016e-01,-1.066970601677894592e-01,1.340503152459859848e-02,1.580602377653121948e-01,-2.061589993536472321e-02,-1.620519012212753296e-01,-3.965834379196166992e-01,1.119872108101844788e-01,2.047307640314102173e-01,-2.693991176784038544e-02,-1.224546730518341064e-01,7.216244935989379883e-02,-1.872972771525382996e-02,2.061788290739059448e-01,-7.939711213111877441e-02,-3.837427496910095215e-02,-1.622908189892768860e-02,7.503341138362884521e-02,9.001830220222473145e-02,-2.182718366384506226e-01,3.698585927486419678e-01,-3.330600857734680176e-01,2.978331148624420166e-01,2.728549540042877197e-01,4.444794356822967529e-02,4.049028269946575165e-03,-2.899974212050437927e-02,2.021818459033966064e-01,-4.070739820599555969e-02,-6.735917925834655762e-02,3.654989227652549744e-02,-1.296458579599857330e-02,-2.941192686557769775e-01,-1.690993756055831909e-01,8.176255971193313599e-02,8.589177578687667847e-02,1.962145268917083740e-01,-2.556083798408508301e-01,-1.412221975624561310e-02,1.010613590478897095e-01,2.798946797847747803e-01,3.349750339984893799e-01,2.501240558922290802e-02,-3.478156030178070068e-02,-4.907080903649330139e-02,1.900032311677932739e-01,-2.278426103293895721e-02,-9.789017960429191589e-03,-1.813324354588985443e-02,-2.154011130332946777e-01,1.352183371782302856e-01,1.285969913005828857e-01,5.022772401571273804e-02
