-1.309756487607955933e-01,7.454561442136764526e-02,-3.199847880750894547e-03,-3.048175573348999023e-02,5.144469439983367920e-02,1.609983295202255249e-01,-4.726235866546630859e-01,5.298776626586914062e-01,2.026087343692779541e-01,-3.407992124557495117e-01,-3.477267175912857056e-02,1.629786491394042969e-01,2.475140243768692017e-01,1.593624800443649292e-01,5.531384050846099854e-02,1.958859115839004517e-01,5.903872847557067871e-02,-7.665709406137466431e-02,-2.058223485946655273e-01,2.551626972854137421e-02,1.376638561487197876e-01,-1.769559085369110107e-01,-2.601520419120788574e-01,-3.157833707518875599e-04,2.794814109802246094e-01,2.351439557969570160e-02,4.520948603749275208e-02,-8.582229167222976685e-02,-8.782356977462768555e-03,-2.424183934926986694e-01,-1.292607635259628296e-01,6.794980168342590332e-02,-6.809435784816741943e-02,-1.865727603435516357e-01,3.158819675445556641e-01,-3.617237806320190430e-01,3.589159846305847168e-01,5.799004435539245605e-02,-5.410804972052574158e-02,-5.746766552329063416e-02,1.049945726990699768e-01,-8.169421553611755371e-02,-2.951261997222900391e-01,1.150323674082756042e-01,9.695209446363151073e-04,1.158637553453445435e-01,1.920676417648792267e-02,-3.240352571010589600e-01,2.594954669475555420e-01,1.918868422508239746e-01,1.286183744668960571e-01,-1.547382622957229614e-01,-1.258702427148818970e-01,1.447339802980422974e-01,-1.884576678276062012e-01,-6.720109377056360245e-03,2.195995002985000610e-01,4.813252761960029602e-02,3.635139763355255127e-01,-5.179193615913391113e-01,7.338035851716995239e-02,-3.531328439712524414e-01,2.132926434278488159e-01,-2.234552055597305298e-02
-8.813328295946121216e-02,8.869776874780654907e-02,3.675093352794647217e-01,-8.809321559965610504e-03,-2.753823399543762207e-01,-2.173940092325210571e-01,-1.904929280281066895e-01,-2.558786571025848389e-01,-2.002928555011749268e-01,6.046989932656288147e-02,2.910345979034900665e-02,-4.643945395946502686e-02,-1.265600025653839111e-01,2.564809843897819519e-02,-1.147031690925359726e-02,5.623472854495048523e-03,-1.335349380970001221e-01,-1.467809081077575684e-01,4.147962629795074463e-01,-2.789683938026428223e-01,-6.253262609243392944e-02,-9.015290439128875732e-02,-3.873837366700172424e-02,-2.167908549308776855e-01,-4.901254549622535706e-03,-1.630190014839172363e-01,-1.083914190530776978e-01,-4.542559385299682617e-02,2.802890241146087646e-01,9.372765570878982544e-02,-1.205422207713127136e-01,-1.722536534070968628e-01,-6.123578175902366638e-02,-9.228955954313278198e-02,2.890522181987762451e-01,-3.202256262302398682e-01,1.795275956392288208e-01,-9.333316236734390259e-03,-1.077449098229408264e-01,1.919498443603515625e-01,-3.834233433008193970e-02,-4.619490727782249451e-02,-4.123011976480484009e-02,-5.251618847250938416e-02,-3.192674741148948669e-02,5.117936134338378906e-01,-3.602892458438873291e-01,1.913667768239974976e-01,1.877075619995594025e-02,-2.219588495790958405e-02,-1.698458567261695862e-02,-4.702423140406608582e-02,-2.978276908397674561e-01,-2.542971968650817871e-01,2.082899510860443115e-01,2.731656730175018311e-01,-2.237180769443511963e-01,-1.899970322847366333e-01,1.111312210559844971e-01,1.635199785232543945e-01,7.027556002140045166e-02,9.173007309436798096e-02,3.904899954795837402e-02,-4.345202073454856873e-02
-1.153760552406311035e-01,-1.193365678191184998e-01,1.563608180731534958e-03,2.255284339189529419e-01,5.321902222931385040e-03,-3.621426969766616821e-02,1.225649267435073853e-01,4.203972872346639633e-03,2.154738083481788635e-02,-1.982212066650390625e-01,4.315283298492431641e-01,2.214177250862121582e-01,1.059648469090461731e-01,2.064107544720172882e-02,1.131262555718421936e-01,-1.670346856117248535e-01,-2.620294690132141113e-01,-2.082954943180084229e-01,5.907616764307022095e-02,-1.733625084161758423e-01,8.027800917625427246e-02,-3.053571097552776337e-02,-5.201572086662054062e-03,1.231425628066062927e-02,1.815513223409652710e-01,2.961938735097646713e-03,-3.158914446830749512e-01,5.445112287998199463e-02,4.579254388809204102e-01,1.205363944172859192e-01,3.653644025325775146e-01,8.286017924547195435e-02,3.243194147944450378e-02,-1.867047101259231567e-01,-4.898688793182373047e-01,-2.876577153801918030e-02,4.698714241385459900e-02,-3.889450430870056152e-02,3.447794616222381592e-01,-2.136280573904514313e-02,1.058957800269126892e-01,-2.037109583616256714e-01,-2.735568583011627197e-02,-2.673375904560089111e-01,1.687562279403209686e-02,9.362997487187385559e-03,-8.972934633493423462e-02,-1.531615257263183594e-01,-2.312872707843780518e-01,-3.402984887361526489e-02,-8.747328072786331177e-02,-9.482800960540771484e-02,-2.158974856138229370e-01,-1.227767467498779297e-01,5.657146126031875610e-02,-2.217652350664138794e-01,-2.589318156242370605e-01,-3.818766176700592041e-01,-1.210527047514915466e-01,-1.124680638313293457e-01,-6.875989027321338654e-03,1.499779969453811646e-01,2.606123089790344238e-01,-2.599449157714843750e-01
3.923702239990234375e-02,-1.634766608476638794e-01,1.257694214582443237e-01,-3.360896706581115723e-01,-3.396977484226226807e-01,-5.084840208292007446e-02,3.985361382365226746e-02,-3.586855828762054443e-01,-2.073660641908645630e-01,8.645531535148620605e-02,-3.776507079601287842e-01,-2.151130437850952148e-01,6.957118958234786987e-02,-9.655758738517761230e-02,3.451129794120788574e-01,6.612399220466613770e-02,5.755442753434181213e-02,-1.471962546929717064e-03,2.667057514190673828e-01,-6.584093719720840454e-02,-3.898757994174957275e-01,2.967790067195892334e-01,3.726942837238311768e-01,5.365167744457721710e-03,-1.880777329206466675e-01,1.146870944648981094e-02,1.140628661960363388e-02,-2.713284194469451904e-01,-1.028737947344779968e-01,1.305524110794067383e-01,-1.704558879137039185e-01,3.202246502041816711e-02,1.554465889930725098e-01,2.103037387132644653e-01,1.164687648415565491e-01,7.344006747007369995e-02,2.149195037782192230e-02,-1.359568685293197632e-01,1.657622158527374268e-01,1.516031473875045776e-01,9.320998191833496094e-02,-4.912732914090156555e-02,2.424198985099792480e-01,1.960710436105728149e-02,-1.232788898050785065e-02,3.492942452430725098e-02,-1.609465181827545166e-01,2.705536484718322754e-01,-2.679686062037944794e-03,-2.843105494976043701e-01,1.963602006435394287e-01,-4.544781446456909180e-01,1.621466428041458130e-01,1.697004139423370361e-01,1.503802239894866943e-01,-4.770199954509735107e-02,1.296306401491165161e-01,-1.645538955926895142e-01,-1.694098318694159389e-04,2.037079334259033203e-01,2.383345216512680054e-01,2.393184788525104523e-02,1.189011335372924805e-02,2.577244043350219727e-01
1.333597749471664429e-01,1.179756894707679749e-01,-1.154101639986038208e-01,6.966505944728851318e-02,1.456845849752426147e-01,-8.872368931770324707e-02,-1.001130864024162292e-01,-5.948492325842380524e-03,-1.378000527620315552e-02,-1.626344472169876099e-01,7.871799916028976440e-02,-7.082044333219528198e-02,-4.841171950101852417e-02,2.410406768321990967e-01,-3.281970322132110596e-02,-1.280416995286941528e-01,-2.450430067256093025e-03,-1.461857706308364868e-01,-9.486823342740535736e-03,-1.810629367828369141e-01,-2.272223494946956635e-02,2.285370379686355591e-01,-3.736758604645729065e-03,-5.190273746848106384e-02,1.535376999527215958e-02,-3.090206086635589600e-01,-3.366505494341254234e-03,1.555671393871307373e-01,8.891227841377258301e-02,-1.266498416662216187e-01,1.236371845006942749e-01,1.272766590118408203e-01,1.385158449411392212e-01,-1.147012561559677124e-01,3.606794774532318115e-02,4.467670619487762451e-02,-3.144378215074539185e-02,1.379011720418930054e-01,-2.879253029823303223e-02,-6.245838850736618042e-02,1.638826429843902588e-01,-1.930940300226211548e-01,2.098956853151321411e-01,-1.519673764705657959e-01,-3.698609769344329834e-02,-2.677950263023376465e-02,-2.183056324720382690e-01,-3.625388070940971375e-02,8.960270136594772339e-02,-1.888649351894855499e-02,1.494373008608818054e-02,7.574742194265127182e-03,9.457358717918395996e-02,5.304881557822227478e-02,-2.507891058921813965e-01,-3.562681004405021667e-02,1.234075240790843964e-02,-4.356562346220016479e-02,-2.955695390701293945e-01,-8.447289466857910156e-03,-7.525756210088729858e-02,-1.762724518775939941e-01,1.643272340297698975e-01,4.913608357310295105e-02
-2.406707704067230225e-01,-3.252008557319641113e-02,-1.907496452331542969e-01,2.441503852605819702e-02,1.181545257568359375e-01,7.834131270647048950e-02,1.806206703186035156e-01,-8.599584549665451050e-02,-1.350912153720855713e-01,-4.509715363383293152e-02,2.636024355888366699e-01,-7.008822262287139893e-02,-2.987546622753143311e-01,2.684831321239471436e-01,-2.859604358673095703e-02,-2.992584407329559326e-01,-5.325000882148742676e-01,-8.680889755487442017e-02,3.769799172878265381e-01,8.701145648956298828e-02,7.720177620649337769e-02,-1.385355740785598755e-02,-3.970247209072113037e-01,4.911053925752639771e-02,-1.465842872858047485e-01,1.070963405072689056e-02,-7.656924128532409668e-01,2.293502539396286011e-01,2.922419607639312744e-01,3.815758526325225830e-01,1.751274168491363525e-01,1.632179468870162964e-01,1.146408468484878540e-01,-1.156807970255613327e-02,-5.017226934432983398e-01,1.346157193183898926e-01,-3.824195265769958496e-01,-5.235985517501831055e-01,4.128367453813552856e-02,-5.223051086068153381e-02,4.480018019676208496e-01,-3.759877979755401611e-01,1.167858392000198364e-01,-4.223887920379638672e-01,2.880594730377197266e-01,9.575617313385009766e-02,-2.433203607797622681e-01,3.321446478366851807e-02,-1.475403904914855957e-01,-5.342314392328262329e-02,-1.989019066095352173e-01,-3.719594180583953857e-01,5.787171423435211182e-02,-7.703778147697448730e-01,1.582908332347869873e-01,-3.635303676128387451e-01,-5.534976720809936523e-01,7.975341752171516418e-03,-2.352151274681091309e-02,-3.358535468578338623e-02,2.323826253414154053e-01,8.695805072784423828e-02,1.740841418504714966e-01,-1.730343550443649292e-01
1.541567444801330566e-01,-3.160822391510009766e-01,1.711199432611465454e-02,-2.116872072219848633e-01,-1.192840188741683960e-01,-7.580244541168212891e-02,7.035754621028900146e-02,-3.296821145340800285e-03,-4.165247455239295959e-02,-7.291348185390233994e-03,-1.563068777322769165e-01,-9.410458058118820190e-02,-3.053222596645355225e-01,-5.296322703361511230e-01,6.254194676876068115e-02,3.645054101943969727e-01,2.057804316282272339e-01,-2.947818022221326828e-03,1.504129618406295776e-01,-2.849424481391906738e-01,2.130164206027984619e-02,1.327097266912460327e-01,1.984310597181320190e-01,3.866146784275770187e-03,-1.813273727893829346e-01,3.861067816615104675e-02,4.967848956584930420e-02,-2.878310382366180420e-01,-3.974260985851287842e-01,-1.944349557161331177e-01,-6.615667939186096191e-01,-2.582221478223800659e-02,9.380031377077102661e-02,2.278732508420944214e-01,-1.946320086717605591e-01,1.188367158174514771e-01,3.256854787468910217e-02,-2.367562055587768555e-02,2.061326950788497925e-01,-4.518111050128936768e-02,-1.321541965007781982e-01,3.449647724628448486e-01,1.512949615716934204e-01,3.979798257350921631e-01,-5.357351899147033691e-02,-1.887250095605850220e-01,-2.482127165421843529e-03,4.644717276096343994e-01,-3.786941617727279663e-02,-4.269564524292945862e-02,1.111007407307624817e-01,-2.914023771882057190e-02,2.051941454410552979e-01,2.522507011890411377e-01,-7.238599658012390137e-02,1.920297443866729736e-01,3.306918740272521973e-01,-7.993271201848983765e-02,8.019198477268218994e-02,-1.947136968374252319e-01,-1.864343881607055664e-02,2.677433192729949951e-01,-4.907264113426208496e-01,1.573769152164459229e-01
4.264089837670326233e-02,1.545861177146434784e-02,3.806948661804199219e-01,1.991987079381942749e-01,2.329099476337432861e-01,1.889682374894618988e-02,-4.500023722648620605e-01,4.781817272305488586e-02,-8.148319274187088013e-02,1.542208939790725708e-01,-1.306773424148559570e-01,1.242780964821577072e-02,-3.133668899536132812e-01,-1.343209594488143921e-01,-1.848812699317932129e-01,2.359307259321212769e-01,-2.223266661167144775e-02,-1.187104210257530212e-01,-4.133261442184448242e-01,-1.516409516334533691e-01,1.486149579286575317e-01,-2.395666539669036865e-01,-9.261784702539443970e-02,6.451184302568435669e-02,-4.042159393429756165e-02,-1.563700884580612183e-01,6.881240988150238991e-04,-9.250707179307937622e-02,1.081760749220848083e-01,-5.792482569813728333e-02,-1.792150437831878662e-01,-4.673321843147277832e-01,-2.760223299264907837e-02,6.411135196685791016e-02,2.553789317607879639e-01,-2.265506684780120850e-01,6.007933989167213440e-02,-1.163945868611335754e-01,-4.825129210948944092e-01,-6.864439249038696289e-01,-9.369197487831115723e-01,1.642651855945587158e-01,5.783120170235633850e-03,-7.360482960939407349e-02,1.896334737539291382e-01,-1.122971475124359131e-01,2.094556242227554321e-01,3.570117428898811340e-02,3.540788218379020691e-02,3.704182505607604980e-01,-1.712261512875556946e-02,2.927697300910949707e-01,5.627411976456642151e-02,-3.407469391822814941e-01,-6.724879741668701172e-01,-1.365995258092880249e-01,-1.370471417903900146e-01,-8.967521041631698608e-02,3.762027323246002197e-01,1.492953598499298096e-01,4.339610040187835693e-02,7.262082397937774658e-02,5.718891974538564682e-03,1.606869697570800781e-01
2.769504785537719727e-01,1.112378835678100586e-01,1.918789148330688477e-01,1.834025979042053223e-01,-2.844960615038871765e-02,-3.067871630191802979e-01,-3.075374066829681396e-01,-4.815679490566253662e-01,-2.479082196950912476e-01,1.031447350978851318e-01,3.302099648863077164e-03,3.905621916055679321e-02,-3.113119304180145264e-01,-3.875120729207992554e-02,-1.602763682603836060e-01,-1.092649716883897781e-02,-5.122632905840873718e-02,-3.363548591732978821e-02,-4.338052570819854736e-01,-1.066581308841705322e-01,-3.021278679370880127e-01,-6.515834480524063110e-02,-1.013110354542732239e-01,-9.143245220184326172e-02,7.040942460298538208e-02,-2.188983857631683350e-01,-1.534192860126495361e-01,2.784911915659904480e-02,-1.948349028825759888e-01,-6.849060207605361938e-02,-6.636932492256164551e-01,1.766014546155929565e-01,-1.136594340205192566e-01,-5.022278428077697754e-01,6.611179113388061523e-01,-6.289827823638916016e-02,1.104910895228385925e-01,3.830526024103164673e-02,-3.901448249816894531e-01,-2.012463957071304321e-01,-1.461519002914428711e-01,2.452604919672012329e-01,-2.372185587882995605e-01,1.219350378960371017e-02,-1.043269112706184387e-01,2.083711922168731689e-01,-4.026209935545921326e-03,8.994507044553756714e-02,3.481554985046386719e-02,-3.402078989893198013e-03,-9.699746966361999512e-02,2.503570020198822021e-01,6.171190366148948669e-02,-9.912757575511932373e-02,-3.870879113674163818e-01,7.610506564378738403e-02,1.989013403654098511e-01,-1.247405707836151123e-01,-2.453642785549163818e-01,4.264085590839385986e-01,3.396914005279541016e-01,2.665278315544128418e-02,-3.298977613449096680e-01,3.449171185493469238e-01
2.249305695295333862e-02,-3.497621417045593262e-01,1.910043209791183472e-01,-2.559880018234252930e-01,2.149167358875274658e-01,-1.810785531997680664e-01,-2.142114639282226562e-01,-2.729963511228561401e-02,5.005072429776191711e-02,-3.941893205046653748e-02,-1.190260574221611023e-01,-1.964804343879222870e-02,-6.170049309730529785e-01,-8.076663613319396973e-01,1.595428287982940674e-01,1.307435780763626099e-01,1.266844868659973145e-01,-2.864768505096435547e-01,-3.061449229717254639e-01,-2.283230274915695190e-01,-4.901963099837303162e-02,-1.952659920789301395e-03,2.039637416601181030e-01,8.517372608184814453e-02,-2.451675944030284882e-02,-3.868972063064575195e-01,-3.831656649708747864e-02,-2.244875431060791016e-01,-1.039029583334922791e-01,-3.101689182221889496e-02,-3.089653253555297852e-01,5.808760523796081543e-01,3.532843291759490967e-01,-2.991195023059844971e-01,7.582096457481384277e-01,-8.320339024066925049e-02,1.441519111394882202e-01,-1.376923620700836182e-01,3.846985101699829102e-01,-5.144628882408142090e-01,2.202650904655456543e-01,-6.593548227101564407e-03,-2.049908488988876343e-01,-1.581885963678359985e-01,5.952432006597518921e-02,-2.171528488397598267e-01,2.100996375083923340e-01,8.789748698472976685e-02,1.412893552333116531e-02,-4.108449518680572510e-01,-1.272381544113159180e-01,8.272713050246238708e-03,-8.757308125495910645e-02,1.123143434524536133e-01,6.511684507131576538e-03,-4.221357032656669617e-02,3.853008151054382324e-03,9.039190411567687988e-02,-2.908986806869506836e-01,1.186512410640716553e-01,3.799703717231750488e-02,-1.555369943380355835e-01,-4.739611148834228516e-01,1.930227130651473999e-01
-1.252441555261611938e-01,2.203981019556522369e-02,2.859508693218231201e-01,4.875742644071578979e-02,-1.336913704872131348e-01,-1.751967519521713257e-02,-1.543753594160079956e-01,-1.590595841407775879e-01,-4.782311152666807175e-03,3.731059432029724121e-01,-3.972906172275543213e-01,5.984454602003097534e-02,1.888022758066654205e-02,-5.102155208587646484e-01,8.043019473552703857e-02,-1.695092022418975830e-01,2.872343957424163818e-01,3.344390168786048889e-02,3.811319768428802490e-01,2.361269667744636536e-03,1.645940989255905151e-01,1.099922508001327515e-01,6.933505088090896606e-02,4.670036956667900085e-02,-8.042595535516738892e-02,-3.121815919876098633e-01,1.425376981496810913e-01,-3.863007128238677979e-01,-5.248728767037391663e-02,-2.474864721298217773e-01,2.932750247418880463e-02,-9.981473535299301147e-02,-4.851277172565460205e-01,2.715561389923095703e-01,4.679693877696990967e-01,-1.553831100463867188e-01,4.921048507094383240e-02,3.638494014739990234e-02,1.296444088220596313e-01,3.450866341590881348e-01,6.052647233009338379e-01,2.577516948804259300e-03,1.802569925785064697e-01,7.835514098405838013e-02,1.984974741935729980e-02,-2.399342507123947144e-01,-5.879520624876022339e-02,1.956420242786407471e-01,-2.400384396314620972e-01,2.911364194005727768e-03,1.225869804620742798e-01,-4.585472494363784790e-02,-1.064397394657135010e-01,9.145119041204452515e-02,1.929447054862976074e-01,5.666633695363998413e-02,5.679370835423469543e-02,-2.177336812019348145e-01,-1.196930110454559326e-01,-2.835705317556858063e-02,-2.351199686527252197e-01,1.388930827379226685e-01,-8.245882391929626465e-02,-3.193731904029846191e-01
