4.288572818040847778e-02,-1.311773359775543213e-01,1.736410856246948242e-01,2.278595268726348877e-01,1.281617915083188564e-05,8.386450260877609253e-02,-1.924112439155578613e-02,1.452659517526626587e-01,1.096219792962074280e-01,-4.428887739777565002e-02,-3.797700256109237671e-02,-1.423680633306503296e-01,2.971439361572265625e-01,7.191656529903411865e-02,-5.170411895960569382e-03,3.283203765749931335e-02,1.548660360276699066e-02,-9.552474133670330048e-03,1.056079715490341187e-01,-4.215793311595916748e-02,-2.159845083951950073e-03,1.266414858400821686e-02,9.045525453984737396e-03,3.994082286953926086e-02,-4.276181012392044067e-02,-1.751422137022018433e-01,5.310000106692314148e-02,1.483108848333358765e-01,-5.019480362534523010e-02,-1.682405471801757812e-01,1.433315724134445190e-01,1.432561576366424561e-01,1.158832088112831116e-01,4.178916569799184799e-03,5.126050207763910294e-03,-7.794480025768280029e-02,-1.435032114386558533e-02,-1.386245992034673691e-02,2.271020784974098206e-02,-4.981430172920227051e-01,-2.409783154726028442e-01,-8.568990975618362427e-02,6.621814519166946411e-02,-3.804433718323707581e-02,-6.380981206893920898e-02,-1.412212103605270386e-01,-1.722124963998794556e-02,-9.826950728893280029e-03,-1.088716611266136169e-01,-2.910115011036396027e-02,4.106379672884941101e-02,2.505874633789062500e-02,1.469541899859905243e-02,2.551257796585559845e-02,-1.486684232950210571e-01,2.056602202355861664e-02,-2.867368748411536217e-03,1.171012967824935913e-01,3.566748797893524170e-01,-4.477381706237792969e-02,7.173636555671691895e-02,5.609167739748954773e-03,-3.164257109165191650e-02,9.437788277864456177e-02
1.570128798484802246e-01,-5.362151190638542175e-02,-1.850426346063613892e-01,1.873212754726409912e-01,-7.695364952087402344e-02,2.607295513153076172e-01,-7.178015075623989105e-03,-2.222412675619125366e-01,4.826587438583374023e-02,-1.739950776100158691e-01,3.496879711747169495e-02,-1.411237008869647980e-02,-6.886308193206787109e-01,4.526773095130920410e-01,-7.658866047859191895e-02,4.885813221335411072e-02,-5.940104126930236816e-01,3.178483992815017700e-02,3.605977594852447510e-01,-1.852853000164031982e-01,-6.571387499570846558e-02,-1.443247497081756592e-01,-3.580887615680694580e-01,-1.549608558416366577e-01,3.851361572742462158e-02,-2.513449080288410187e-02,9.536705911159515381e-03,-2.303463071584701538e-01,-8.184351027011871338e-02,1.343243867158889771e-01,-8.382923901081085205e-02,5.080441478639841080e-03,2.424870282411575317e-01,6.864864844828844070e-04,1.005162764340639114e-02,1.512243747711181641e-01,7.944685965776443481e-02,3.946139663457870483e-02,-1.300621777772903442e-01,2.922670170664787292e-02,8.941522985696792603e-02,2.805418334901332855e-02,-1.853743940591812134e-01,1.427596956491470337e-01,-1.374267190694808960e-01,-7.275534272193908691e-01,6.973441690206527710e-02,-3.374704122543334961e-01,1.133325695991516113e-01,2.505341172218322754e-02,1.515698283910751343e-01,-3.623188436031341553e-01,1.460918784141540527e-01,-2.133498042821884155e-01,8.706275373697280884e-02,-1.886243820190429688e-01,-4.834635183215141296e-02,-3.360523581504821777e-01,4.706327989697456360e-02,-1.220235507935285568e-02,3.465282320976257324e-01,-1.173189934343099594e-02,-1.159701868891716003e-02,1.710976362228393555e-01
2.735077030956745148e-02,-1.975237019360065460e-02,-6.433411687612533569e-02,2.930112481117248535e-01,-1.795756071805953979e-01,3.820838034152984619e-02,7.749926298856735229e-02,-2.879782319068908691e-01,-2.340141981840133667e-01,1.849244385957717896e-01,3.908363878726959229e-01,3.070142678916454315e-02,2.578744664788246155e-02,2.902316153049468994e-01,-5.644475817680358887e-01,1.685082316398620605e-01,-2.377415001392364502e-01,-3.416026756167411804e-02,6.031457707285881042e-02,3.583376109600067139e-01,-2.196748368442058563e-02,-8.143933862447738647e-02,4.346760734915733337e-02,-8.505077660083770752e-02,-2.695679664611816406e-01,3.793106675148010254e-01,3.203391432762145996e-01,-9.372132271528244019e-02,4.382939264178276062e-02,-3.049037754535675049e-01,4.034992307424545288e-03,-2.712118029594421387e-01,1.778116673231124878e-01,-2.518986165523529053e-01,1.546423137187957764e-01,-1.053880453109741211e-01,-1.528811007738113403e-01,1.860526762902736664e-02,-4.206256866455078125e-01,2.028305828571319580e-01,1.089701503515243530e-01,-2.088774740695953369e-02,-1.451418846845626831e-01,9.487261995673179626e-04,6.439011543989181519e-02,-1.807360723614692688e-02,4.601184278726577759e-02,-2.411360442638397217e-01,3.029608428478240967e-01,-2.954453527927398682e-01,3.417028486728668213e-02,-1.607872545719146729e-01,-5.588139891624450684e-01,-2.551730871200561523e-01,-5.233576055616140366e-03,-2.509598731994628906e-01,-2.931957244873046875e-01,-2.031752020120620728e-01,-1.431472040712833405e-02,3.581113517284393311e-01,8.671719580888748169e-02,2.310016602277755737e-01,-3.572551012039184570e-01,-3.184870481491088867e-01
-3.067765235900878906e-01,1.829748451709747314e-01,-6.111372262239456177e-02,5.764241814613342285e-01,5.904591828584671021e-02,-2.585915029048919678e-01,1.221965346485376358e-02,-2.708432674407958984e-01,2.996051907539367676e-01,-3.893223702907562256e-01,-2.096720337867736816e-01,1.964700967073440552e-02,8.802731037139892578e-01,-1.393553167581558228e-01,-4.380672797560691833e-02,-1.122873425483703613e-01,1.696773916482925415e-01,-3.706705868244171143e-01,-4.970807433128356934e-01,-5.109832063317298889e-02,-1.286215335130691528e-01,-4.155204296112060547e-01,3.267315328121185303e-01,4.908481240272521973e-01,4.960253536701202393e-01,-5.429912805557250977e-01,-4.466193318367004395e-01,5.437672510743141174e-02,-1.769768595695495605e-01,1.887356340885162354e-01,-1.559220403432846069e-01,5.193704962730407715e-01,-2.289306223392486572e-01,5.355252623558044434e-01,-2.947424352169036865e-01,-5.247363820672035217e-02,2.718214318156242371e-02,6.378312110900878906e-01,1.520771533250808716e-01,-5.506550520658493042e-02,-7.000966668128967285e-01,-2.745302952826023102e-02,-3.683998947963118553e-03,-2.668445706367492676e-01,-3.539859950542449951e-01,-2.041171044111251831e-01,-2.992899417877197266e-01,2.057602256536483765e-01,-1.984183788299560547e-01,3.028715550899505615e-01,-3.609716892242431641e-01,3.439934253692626953e-01,4.216846823692321777e-01,-4.558791592717170715e-02,-1.907317638397216797e-01,3.683096170425415039e-01,-6.456915140151977539e-01,6.153082251548767090e-01,7.271744012832641602e-01,-2.719306349754333496e-01,7.739488482475280762e-01,5.422874689102172852e-01,2.822005152702331543e-01,1.619916111230850220e-01
2.696499526500701904e-01,-2.137985974550247192e-01,2.409501373767852783e-01,1.090753749012947083e-01,-4.996759891510009766e-01,3.052521049976348877e-01,1.456172615289688110e-01,-2.311881184577941895e-01,-2.010419517755508423e-01,2.214815765619277954e-01,6.461928486824035645e-01,-6.360789388418197632e-02,-2.276370376348495483e-01,4.810866713523864746e-01,-4.682480394840240479e-01,6.469702124595642090e-01,-2.400100529193878174e-01,-6.131844595074653625e-03,4.627186059951782227e-01,1.722882688045501709e-02,3.515392169356346130e-02,9.823399037122726440e-02,-6.570235639810562134e-02,-3.654035031795501709e-01,-3.376772999763488770e-01,1.355173736810684204e-01,3.793610036373138428e-01,-7.114304602146148682e-02,-2.809927165508270264e-01,-4.149764776229858398e-01,4.433158338069915771e-01,-1.808987706899642944e-01,4.320251047611236572e-01,-1.760623306035995483e-01,2.026668936014175415e-01,-1.165074333548545837e-01,-6.488654017448425293e-02,2.669667005538940430e-01,-4.407108724117279053e-01,2.048510164022445679e-01,1.268471330404281616e-01,2.295822203159332275e-01,3.729917109012603760e-02,4.225675165653228760e-01,-3.503254801034927368e-02,-1.995087563991546631e-01,6.665099412202835083e-02,-3.642856776714324951e-01,3.352150917053222656e-01,-2.182681560516357422e-01,5.416862368583679199e-01,-4.197561442852020264e-01,-6.510676741600036621e-01,-4.516320228576660156e-01,1.474314481019973755e-01,-4.820524528622627258e-02,-2.736039161682128906e-01,-2.922141849994659424e-01,-1.008886247873306274e-01,3.087697923183441162e-01,-1.239693611860275269e-01,3.837431222200393677e-02,-4.155458807945251465e-01,-3.446319103240966797e-01
5.121758952736854553e-02,-3.688484728336334229e-01,-1.622718423604965210e-01,3.061058744788169861e-02,-4.004479944705963135e-01,-9.165774285793304443e-02,9.896822273731231689e-02,-1.127187833189964294e-01,-2.160628885030746460e-01,1.373085081577301025e-01,6.420876085758209229e-02,3.579403460025787354e-02,9.743836522102355957e-02,2.899522483348846436e-01,-5.246616005897521973e-01,9.570985287427902222e-02,-2.670521736145019531e-01,-2.327613346278667450e-02,7.156654447317123413e-02,-1.260784268379211426e-01,1.772898882627487183e-01,2.012806832790374756e-01,-1.300860792398452759e-01,-2.191510498523712158e-01,-2.632493972778320312e-01,2.217015773057937622e-01,1.540739387273788452e-01,-2.679900452494621277e-02,-3.342185318470001221e-01,2.690492011606693268e-02,2.939600497484207153e-02,-5.456796661019325256e-02,6.023951619863510132e-02,-1.273169964551925659e-01,2.749793231487274170e-01,-4.166046530008316040e-02,1.787571310997009277e-01,-9.814167767763137817e-02,5.568098649382591248e-02,2.488472610712051392e-01,1.825347691774368286e-01,3.166414424777030945e-02,-1.279130876064300537e-01,8.975009620189666748e-02,8.208622038364410400e-02,4.471302330493927002e-01,9.710243344306945801e-02,-2.666471004486083984e-01,8.953759446740150452e-03,-1.456381380558013916e-01,2.395299077033996582e-01,6.221193447709083557e-02,-1.712791472673416138e-01,6.426386535167694092e-02,1.798467338085174561e-01,-4.844635426998138428e-01,-1.763246059417724609e-01,-6.136246025562286377e-02,3.784140944480895996e-02,-4.036752134561538696e-02,-2.129414118826389313e-02,-2.891991138458251953e-01,-1.111462488770484924e-01,-1.073864996433258057e-01
-5.398977664299309254e-04,-1.709977686405181885e-01,8.371692895889282227e-01,-8.234260021708905697e-04,-2.008436918258666992e-01,1.237468197941780090e-01,-3.095952980220317841e-02,1.011973172426223755e-01,9.278491139411926270e-02,-3.887555748224258423e-02,5.370443686842918396e-02,-8.886477351188659668e-02,-2.301947474479675293e-01,2.830741703510284424e-01,-1.872605383396148682e-01,3.749923110008239746e-01,-2.559465467929840088e-01,-7.919462770223617554e-02,2.119040340185165405e-01,-4.839692711830139160e-01,7.679440081119537354e-02,1.456645727157592773e-01,-3.415223360061645508e-01,-2.948929369449615479e-02,-1.276948899030685425e-01,-3.483998477458953857e-01,2.034934237599372864e-02,-1.809089481830596924e-01,2.094447612762451172e-02,-6.299089789390563965e-01,2.063443958759307861e-01,1.931164180859923363e-03,1.089628711342811584e-01,2.087168861180543900e-03,1.316886693239212036e-01,-3.948391377925872803e-01,-5.837032943964004517e-02,-1.799763143062591553e-01,-2.258970141410827637e-01,-6.934658885002136230e-01,3.133564293384552002e-01,-4.718618467450141907e-03,-5.312404036521911621e-02,3.525613248348236084e-01,-4.316554069519042969e-01,-6.249266862869262695e-01,2.825568318367004395e-01,-1.429425925016403198e-01,3.023623526096343994e-01,-6.737886369228363037e-02,2.117353118956089020e-02,-2.511849999427795410e-01,-1.258776187896728516e-01,-3.959544003009796143e-02,-1.788742691278457642e-01,-5.643283203244209290e-02,-1.152677461504936218e-01,-1.091198623180389404e-01,-1.590160876512527466e-01,-8.672466129064559937e-02,2.963133715093135834e-02,1.310995817184448242e-01,-3.525995016098022461e-01,1.000593006610870361e-01
5.838654190301895142e-02,-1.777293533086776733e-01,3.622302412986755371e-01,-6.849183887243270874e-02,8.473305404186248779e-02,-1.751785427331924438e-01,5.456843599677085876e-02,7.830967754125595093e-02,1.530186086893081665e-01,-2.280221506953239441e-02,7.310035079717636108e-02,-1.795975416898727417e-01,-8.612802624702453613e-01,-1.870390959084033966e-02,7.616959512233734131e-02,1.148075535893440247e-01,3.826114907860755920e-02,2.439661137759685516e-02,-1.337050087749958038e-02,-9.879214316606521606e-02,-1.134529933333396912e-01,-1.128843985497951508e-02,-3.550301194190979004e-01,9.647608548402786255e-02,-1.214991882443428040e-01,-1.311951428651809692e-01,7.806575298309326172e-02,-2.277485877275466919e-01,-1.004008129239082336e-01,-4.518345892429351807e-01,2.974911332130432129e-01,-5.209138244390487671e-02,7.670535147190093994e-02,-5.771761015057563782e-02,-2.395271807909011841e-01,2.748643457889556885e-01,1.339877843856811523e-01,-2.369057238101959229e-01,1.241836026310920715e-01,-5.554974675178527832e-01,2.418877780437469482e-01,1.455298662185668945e-01,2.285005599260330200e-01,-6.803783774375915527e-02,-2.589677572250366211e-01,1.142421178519725800e-02,-5.437828972935676575e-02,3.142057657241821289e-01,7.309114187955856323e-02,-1.644760966300964355e-01,-6.444970518350601196e-02,2.216737717390060425e-01,2.197470515966415405e-02,-6.531420350074768066e-01,-2.683449685573577881e-01,3.863286599516868591e-02,8.180034905672073364e-02,2.293546795845031738e-01,-1.767449975013732910e-01,1.267284750938415527e-01,5.696188807487487793e-01,1.946453154087066650e-01,-9.331451356410980225e-02,2.473091781139373779e-01
1.875809729099273682e-01,-4.111207425594329834e-01,-6.796627044677734375e-01,-1.323591709136962891e+00,-2.892412543296813965e-01,1.613640487194061279e-01,5.929641723632812500e-01,2.014902085065841675e-01,-5.534845590591430664e-01,4.167294204235076904e-01,1.115845888853073120e-01,-5.670616626739501953e-01,-2.994052171707153320e-01,8.523537218570709229e-02,-2.080732583999633789e-01,2.143863439559936523e-01,-5.274564027786254883e-01,1.679609566926956177e-01,3.882076740264892578e-01,9.438093006610870361e-02,-5.792661309242248535e-01,4.519224762916564941e-01,-8.846864104270935059e-01,-5.862359404563903809e-01,-4.441069066524505615e-01,5.218533873558044434e-01,6.925114989280700684e-01,-5.225894451141357422e-01,2.746013998985290527e-01,1.807654500007629395e-01,-7.775285281240940094e-03,-3.248700201511383057e-01,1.914947330951690674e-01,-2.469782680273056030e-01,-5.935615673661231995e-02,-1.048413291573524475e-02,4.301163554191589355e-01,-2.122603803873062134e-01,-7.411746382713317871e-01,3.240505158901214600e-01,8.815845847129821777e-01,1.145535781979560852e-01,-7.430655360221862793e-01,4.851111471652984619e-01,3.374539613723754883e-01,-9.779901057481765747e-02,-4.781083762645721436e-02,-4.757683575153350830e-01,5.011131614446640015e-02,-5.152225494384765625e-01,4.114642143249511719e-01,-4.390541911125183105e-01,-2.185661047697067261e-01,4.554999172687530518e-01,7.479164600372314453e-01,-8.590233922004699707e-01,-4.117623567581176758e-01,-3.374191522598266602e-01,-8.180245161056518555e-01,8.807251602411270142e-02,-1.050176620483398438e+00,-6.194602251052856445e-01,1.178544834256172180e-01,-2.680973112583160400e-01
3.772967159748077393e-01,-8.310118573717772961e-05,2.672613859176635742e-01,-1.957625523209571838e-02,-1.707076877355575562e-01,2.464537024497985840e-01,-9.597876667976379395e-02,-1.024043653160333633e-02,-2.149180471897125244e-01,2.866380214691162109e-01,1.932654678821563721e-01,5.285163410007953644e-03,7.954090088605880737e-02,7.194223403930664062e-01,-5.575683116912841797e-01,1.718857437372207642e-01,8.568340539932250977e-02,6.693530082702636719e-02,5.672476291656494141e-01,-1.142589375376701355e-01,8.057648688554763794e-02,5.231912434101104736e-02,-1.222629100084304810e-01,-1.907994747161865234e-01,-6.255639195442199707e-01,2.287517189979553223e-01,2.165158689022064209e-01,1.989896446466445923e-01,-1.244619414210319519e-01,-2.875432372093200684e-01,2.334143370389938354e-01,5.787461251020431519e-02,2.141247391700744629e-01,-2.112046815454959869e-02,3.427599370479583740e-01,-1.279872097074985504e-02,1.024469137191772461e-01,-2.868914604187011719e-01,-1.241747811436653137e-01,-3.225212693214416504e-01,-1.677708141505718231e-02,1.658063977956771851e-01,1.786179095506668091e-01,5.646270513534545898e-01,1.587371900677680969e-02,-2.373709678649902344e-01,1.661675572395324707e-01,-3.002597093582153320e-01,5.300114154815673828e-01,-1.880651116371154785e-01,5.313466191291809082e-01,-1.111366152763366699e-01,-3.032119572162628174e-01,1.468678265810012817e-01,-1.994385570287704468e-01,-4.788573086261749268e-02,7.712439168244600296e-03,-2.249835804104804993e-02,6.234844028949737549e-02,6.796704232692718506e-02,-2.514998428523540497e-03,-1.127854883670806885e-01,-3.403128087520599365e-01,1.621945947408676147e-01
-2.056152969598770142e-01,-2.590523660182952881e-01,-1.154470145702362061e-01,-1.399793028831481934e-01,-3.561539351940155029e-01,1.278877258300781250e-02,8.905351907014846802e-02,-2.057864218950271606e-01,-1.799374818801879883e-02,8.964256383478641510e-03,5.331427231431007385e-02,-7.231941074132919312e-02,6.529527157545089722e-02,4.782183468341827393e-01,-2.075627446174621582e-01,1.306959986686706543e-01,-1.633359342813491821e-01,-8.743426762521266937e-03,4.718142002820968628e-02,-5.639213696122169495e-02,-3.538082912564277649e-02,-2.147500775754451752e-02,3.019521944224834442e-03,-1.354988515377044678e-01,1.608524471521377563e-01,4.202337190508842468e-02,3.315259143710136414e-02,2.241315692663192749e-01,-1.641132831573486328e-01,2.123498469591140747e-01,-1.085325423628091812e-02,7.775060087442398071e-02,8.566049486398696899e-02,4.515453241765499115e-03,-3.387307748198509216e-02,-2.591595053672790527e-01,-5.445156246423721313e-02,5.898139476776123047e-01,3.082314729690551758e-01,-8.702950179576873779e-02,-4.455195069313049316e-01,-8.680916577577590942e-02,-1.255734711885452271e-01,-1.095370762050151825e-02,7.945901155471801758e-02,-3.400269746780395508e-01,7.388309389352798462e-02,-1.756260171532630920e-02,7.016929239034652710e-02,-4.822091385722160339e-02,6.282962858676910400e-02,1.988731622695922852e-01,3.798842802643775940e-02,-1.277748495340347290e-03,-1.952281594276428223e-02,-2.126601487398147583e-01,-4.112996160984039307e-01,6.859911233186721802e-02,-3.252119198441505432e-02,1.378063708543777466e-01,8.402389287948608398e-02,-4.348216578364372253e-02,2.136315554380416870e-01,2.679262757301330566e-01
