-2.133400727188927704e-07,1.502397140029643197e-06,-1.078330342352273874e-06,1.270967884920537472e-03,1.481939648328989279e-06,-1.142751582250411957e-08,1.588075662084520445e-07,1.086854126697289757e-07,-5.066411290499672759e-08,1.739215491625145660e-07,-1.322780551760160961e-08,-1.168378293514251709e-01,2.239144691884575877e-08,2.348281071817837073e-07,-2.972838468849658966e-03,1.512932612968143076e-06,-2.499052243365440518e-06,-1.362522965564494370e-07,-2.376069971887773136e-07,7.868728602034025243e-08,-7.798772685418953188e-07,-5.383585062190832105e-07,-3.811733790826110635e-07,-6.487478572125837673e-07,-6.010659348021363257e-08,4.033753953081031796e-07,-2.211428945884108543e-04,1.819564374727633549e-07,4.918574355542659760e-03,6.782498758184374310e-07,5.330334715836215764e-07,2.113566006300970912e-05,3.539904486387968063e-03,-6.973493338335856606e-09,-1.454337308359754388e-07,2.648824306561436970e-07,4.775199258233442379e-08,1.566832906974013895e-05,-1.766759538668338791e-07,-1.325973698840243742e-06,1.862526346485537942e-07,-6.123118568211793900e-03,5.107726901769638062e-04,-1.975279928956297226e-06,5.351277199139303775e-09,-1.271405949410109315e-06,-2.038998729858576553e-07,1.352666686216252856e-06,-5.274118848319631070e-07,5.744429770857095718e-03,-7.279478353439117200e-08,9.063061838787689339e-07,1.971335308326160884e-07,-9.590222589395125397e-07,-7.208998198393601342e-08,-6.641285210662317695e-08,-1.461241859942674637e-02,8.950922847361653112e-07,-1.847430297630126006e-07,3.939549628739769105e-07,-6.833767773883892005e-09,-5.502951694325020071e-07,1.668824211265018675e-06,-4.941025399602949619e-04
-1.553967194922734052e-07,-1.326693990222338471e-07,-1.535809559527478996e-07,1.687127678451361135e-06,-1.264026536773599219e-07,9.759346397686385899e-08,-2.811493970966694178e-07,1.382895362667113659e-07,1.231787649658144801e-07,-7.346637964644742169e-09,2.857863989902398316e-07,-4.467470091640279861e-07,4.272731644050509203e-07,2.991888292669386828e-09,-4.314916850489680655e-07,-9.323249372528152890e-08,3.754964836844010279e-07,1.872717376727450755e-07,-1.334108787887089420e-07,-5.132343972036323976e-08,1.837532721538082114e-07,1.770648623278248124e-07,1.964784956953735673e-07,-8.610070523218382732e-08,-2.193233399339078460e-07,-4.563699818049826717e-08,-1.292065235247719102e-06,-4.228057193245149392e-08,9.953512147831133916e-08,-6.927899676156812347e-08,-4.342104276133795793e-08,1.299127632137242472e-07,1.079772914636123460e-06,-1.062470005308568943e-07,2.633815654462523526e-07,8.503120341174508212e-08,1.873116417527853628e-07,2.688386757654370740e-07,1.019032538351893891e-07,3.523289819895580877e-07,4.529122854535216902e-09,-8.953736596595263109e-07,2.236615728179458529e-07,1.197452377255103784e-07,-2.996494004037231207e-07,1.185943006021261681e-06,2.896648787498179445e-08,-1.341223310191708151e-07,1.056535268162406282e-07,3.371415289166179718e-07,2.558628864335332764e-07,1.817787733671138994e-07,-1.195582086666036048e-07,6.044610927347093821e-07,9.048896743024670286e-08,1.187860547702257463e-07,-5.000479745831398759e-07,9.172588733008524287e-08,9.070237338981712583e-10,6.419313791639069677e-08,1.714677893005500664e-07,1.595165741719029029e-07,-2.286039233467818121e-07,-9.967362757379305549e-07
-2.303397195646539330e-06,1.493008527904748917e-02,-8.045809408940840513e-06,1.254345290362834930e-02,-8.384932357330399100e-07,-6.680162982775073033e-07,-6.447080203031418932e-09,-6.715285962854977697e-06,4.167933695953252027e-07,-5.081149083707714453e-07,1.960308715354130982e-08,-5.402735248208045959e-02,-8.048476651310920715e-03,2.642789276308121771e-08,-9.597658179700374603e-03,-5.675202601196360774e-07,-3.340066596865653992e-02,8.826374653381208191e-08,1.184167928158785799e-07,5.150487680793958134e-08,5.324099561221373733e-07,-1.991402314160950482e-06,-4.536091680051868025e-08,2.462509769429743756e-07,-4.611274562194012105e-08,3.225115108307363698e-08,-3.638620488345623016e-03,5.124649646859325003e-07,2.086987905204296112e-02,3.210183194823912345e-07,-6.786708581785205752e-06,4.007897514384239912e-04,3.451408352702856064e-03,-1.554404036596679362e-07,-1.041724217998307722e-07,3.023836541160562774e-07,-1.384314742836068035e-07,-1.330280303955078125e-02,-6.774400844733463600e-07,-6.394332274794578552e-03,-8.796055794846324716e-08,-1.080369669944047928e-02,4.265395458787679672e-03,-1.205103471875190735e-02,-1.826632581651210785e-02,-1.154319196939468384e-02,-1.559282623020408209e-07,-3.265307384481275221e-07,5.353455208023660816e-07,1.694732345640659332e-02,2.615374114611768164e-06,-2.269309220537252259e-07,9.840497483537546941e-08,9.965241042664274573e-05,-4.579078805022618326e-08,2.623174623295199126e-06,-1.463667489588260651e-02,6.081418134272098541e-03,2.209891221127691097e-07,-2.258117774545098655e-06,3.982887903930532048e-07,4.039574378111865371e-06,8.031235665839631110e-06,-9.917115792632102966e-03
6.748427239244847442e-08,6.610628702219401021e-07,-1.059712602113904723e-07,-9.674980674390099011e-07,-3.467173144144908292e-07,-2.040918474222053192e-07,3.236082690705188725e-08,-5.799653735039100866e-08,7.318637784692327841e-08,-4.475055845887254691e-07,-3.567304815987881739e-07,9.639959316700696945e-04,-2.940923948813178868e-09,1.395096944634133251e-07,2.922596991083992179e-07,-2.905118101637071959e-08,-1.566292780807998497e-06,-2.137261212453722692e-08,1.437809942217427306e-07,-4.347291238104844524e-08,-1.992173253029250191e-07,4.911206374913490436e-08,1.561509748171374667e-07,-1.023144307055190438e-07,1.554743249698731233e-07,-1.427323184088891139e-07,-1.644094254515948705e-06,-1.482905389593724976e-07,-2.227273796506779036e-07,-1.814010772704932606e-07,5.075468223481038876e-08,-1.958025706016996992e-07,1.808859110496996436e-06,6.688493670026218751e-08,4.860672575546232110e-08,-3.188751662719369051e-08,-2.479521299392217770e-07,-2.095930994983064011e-06,-6.022683152195895673e-08,1.747483224789903034e-06,-2.341796374594196095e-07,-2.111492676704074256e-06,-8.453894650983784231e-08,-1.048339228759687103e-07,-1.265730418253951939e-07,2.079042587865842506e-06,-1.063378789467606111e-07,2.304222590510107693e-08,-1.197547589981695637e-07,1.269722105234905030e-07,-2.102700733530582511e-07,-9.723868288347148336e-08,-1.898891071050456958e-07,4.039017085233354010e-07,-7.812157321041013347e-08,-9.043595383673164179e-08,5.643446929752826691e-03,-1.053832079378480557e-06,-5.492536558904248523e-08,9.281842494601733051e-08,-6.015384457214167924e-08,1.037835559714039846e-07,-2.477475220530322986e-07,-6.351638717205787543e-07
-4.525786607700865716e-07,1.810869289329275489e-04,5.378172318160068244e-06,9.939161600414081477e-07,-2.267745031758749974e-07,-2.178895641691269702e-07,-2.322274497146281647e-07,1.225763579526528702e-08,-1.798403275188320549e-07,-7.529734347144767526e-08,-2.179978793037662399e-07,-4.845229268539696932e-04,-5.742885150539223105e-06,-3.739082998777121247e-08,2.343596605669517885e-07,-2.855182117400545394e-07,-2.614117420307593420e-06,-1.538492426789161982e-07,1.394998179193862597e-07,3.453915198292634159e-08,-1.572972792018845212e-07,-5.635621960209391546e-07,2.780918180178559851e-07,6.926328666168046766e-08,6.272271946272667265e-08,1.745135165265310206e-07,-4.246609250913024880e-07,-4.789997092302655801e-07,-7.682434670641669072e-07,-5.781709546681668144e-07,2.274726682571781566e-07,1.740996680155149079e-07,5.299929171087569557e-07,-3.714314402714080643e-07,-1.642218308006704319e-07,2.286650300220571808e-07,1.737867307838314446e-07,7.968969293870031834e-04,-1.112776786271751917e-07,-6.975630185479531065e-06,2.292294851713450043e-07,-1.434959926882584114e-06,2.806637411367773893e-08,-5.964613137621199712e-06,-4.914552846457809210e-06,-5.169721553102135658e-04,2.239138439108501188e-07,-2.460574535234627547e-07,-1.845842376724249334e-07,6.560419478773837909e-07,-1.545032368710508308e-08,-2.234653777577477740e-07,3.193881070728821214e-07,1.705178931388218189e-07,-2.644007963681360707e-07,7.469225238310173154e-07,5.044875200837850571e-03,6.339708761515794322e-06,-8.616775204473015037e-08,2.499281777090800460e-07,-3.652293401046335930e-07,2.179821905201606569e-07,-1.970421635633101687e-06,-3.697008708059001947e-07
-6.133936381047533359e-07,1.323951408267021179e-02,1.852100410815182840e-07,-1.793583109974861145e-02,-2.582505942427815171e-07,4.394825481313091586e-08,-4.754620253066832447e-09,-9.815968837756372523e-08,-1.307713688447620370e-07,-9.768289999101398280e-08,1.904882935832574731e-07,-3.606486134231090546e-03,-2.949956524389563128e-06,-1.574744032950547989e-07,7.622068747878074646e-03,-3.551518830136046745e-07,-5.934790351602714509e-06,1.000044846932723885e-08,8.134275475413232925e-08,-2.806965255786053604e-07,5.129211331222904846e-07,1.889769691842957400e-07,-5.502371180909904069e-08,1.484127523099232349e-07,2.909756915414618561e-07,-1.573477845795423491e-07,1.623195409774780273e-02,-3.089233189257356571e-07,-7.088223006576299667e-03,-8.182410482504565152e-08,-2.246620596224602195e-07,4.808638891518057790e-07,-1.671027205884456635e-02,-8.679230489860856324e-08,-9.132727463168066606e-09,-2.935314853402815061e-07,-2.827658818205236457e-08,4.304103640606626868e-05,-1.009165941923129139e-07,1.853011664934456348e-03,-6.786553541360262898e-09,1.614406704902648926e-02,-3.908245105321839219e-08,-3.446249365879339166e-06,-1.945446257423100178e-07,-2.559436019510030746e-03,1.344934275060438722e-09,-3.280255782556196209e-07,2.669784180397982709e-07,-5.300763528794050217e-03,1.294997673539910465e-07,-4.319822153320274083e-07,-5.161832916655839654e-08,-8.184443227946758270e-03,1.841718386685897713e-07,4.467777330319222528e-07,8.405357599258422852e-03,-9.877585805952548981e-03,1.227368215950264130e-07,-2.128790868027863326e-07,-2.695734622193413088e-07,4.433004505699500442e-07,-1.138791731136734597e-06,2.040069550275802612e-02
-6.362186372280120850e-02,2.381786555051803589e-01,-1.305953115224838257e-01,9.493495523929595947e-02,-1.977987289428710938e-01,4.367850348353385925e-02,-3.547505912138149142e-06,9.267047978937625885e-03,1.395048499107360840e-01,1.572966948151588440e-02,-3.782933577895164490e-03,-2.455427944660186768e-01,-7.534508407115936279e-02,-2.977508865296840668e-02,-2.327339947223663330e-01,-8.051622658967971802e-02,-2.099136263132095337e-01,-1.344438758678734303e-03,-2.980675844810320996e-06,3.051194921135902405e-02,-1.293692924082279205e-02,1.049952059984207153e-01,-5.831202088302234188e-06,6.779190897941589355e-02,6.614306130359182134e-06,7.061701267957687378e-02,-3.537669479846954346e-01,-2.749052271246910095e-02,1.633565723896026611e-01,9.262661449611186981e-03,-1.229751482605934143e-01,9.887819737195968628e-02,2.884400486946105957e-01,2.220268015662441030e-06,1.644230223973863758e-06,-2.102537080645561218e-03,3.497913667160901241e-06,-5.414753034710884094e-02,5.985256734675203916e-08,-1.934861242771148682e-01,3.969527824665419757e-06,-1.395605057477951050e-01,2.385552972555160522e-02,-4.872759804129600525e-03,-1.404290348291397095e-01,-1.750327646732330322e-02,-1.168567314743995667e-01,-9.513055533170700073e-02,-1.090136766433715820e-01,1.939881443977355957e-01,-2.245259383926168084e-04,-1.059495657682418823e-01,-4.929034730594139546e-06,1.657195687294006348e-01,1.424238348590733949e-06,2.939877565950155258e-03,-1.998593956232070923e-01,2.237108945846557617e-01,-6.631822998315328732e-06,-6.132335215806961060e-02,-1.627233438193798065e-02,6.380783393979072571e-03,1.951034739613533020e-02,-1.809096783399581909e-01
1.643824204802513123e-02,2.461033686995506287e-02,4.716157913208007812e-03,-1.432577967643737793e-01,2.009502641158178449e-04,3.622056112817517715e-07,1.523720925433735829e-06,2.168998587876558304e-03,1.098153688872116618e-06,-1.836968294810503721e-06,-8.272713785117957741e-07,-1.303776353597640991e-02,-1.720430105924606323e-01,-1.481090293964371085e-06,1.255042701959609985e-01,-1.458718470530584455e-04,-1.045373082160949707e-01,1.826415200412156992e-06,7.875183172245669994e-08,-3.390797687075064459e-08,1.473468000767752528e-04,9.861652506515383720e-04,-1.653138838264567312e-06,-2.269608667120337486e-04,-8.617671483079902828e-07,-1.640602135921653826e-06,1.707508563995361328e-01,2.937746785391937010e-06,-1.875188797712326050e-01,2.222770266234874725e-02,-3.117620653938502073e-04,-2.371315204072743654e-04,-2.035966515541076660e-01,-3.257565822423202917e-06,-2.081274260490317829e-06,-7.389731705188751221e-02,5.552545303544320632e-07,-5.358046293258666992e-02,-2.763365728242206387e-06,-3.421343863010406494e-02,-1.642261631786823273e-04,1.681244522333145142e-01,-7.653114851564168930e-03,-1.399913430213928223e-01,-5.494043231010437012e-02,1.789839938282966614e-02,-7.454883643731591292e-08,2.328670816496014595e-04,1.020690426230430603e-01,-1.839749664068222046e-01,-2.840810921043157578e-03,1.017669565044343472e-04,1.924025355037883855e-06,3.885203041136264801e-03,-1.713412871140462812e-06,-5.834106355905532837e-02,1.118651777505874634e-02,1.628459058701992035e-02,1.868611434474587440e-07,-1.955442567123100162e-04,4.381345584988594055e-03,-6.046879570931196213e-03,-3.627128154039382935e-02,-9.959937073290348053e-03
-1.273569750992464833e-06,1.126866438426077366e-03,-6.941087917766708415e-07,-7.402872294187545776e-02,-2.086166432491154410e-06,1.525477983932432835e-07,5.091150612202000048e-08,2.135971044481266290e-08,1.087912124830836547e-07,-1.189249445587847731e-07,1.049720452783731162e-07,-4.711118713021278381e-02,-2.438344381516799331e-06,-3.703920725683929049e-08,-7.290781923074973747e-06,-1.822838044063246343e-06,-3.340742750879144296e-06,4.305873630983114708e-07,4.717468371495669999e-08,2.291066039106226526e-07,5.477886588778346777e-07,7.760782523291709367e-07,1.433441383369427058e-07,3.918550248727115104e-07,-1.736386323614169669e-08,-6.354718351531118969e-08,-8.034275379031896591e-05,-9.864306775853037834e-07,3.124419436062453315e-06,-5.150308766133093741e-07,-4.974158969162090216e-07,2.717012421271647327e-06,4.500578143051825464e-05,5.521129864405338594e-08,-1.625224967938265763e-07,-8.138254088407848030e-07,-2.022877509944009944e-07,-6.661278894171118736e-05,-1.361999437676786329e-07,-6.177191608003340662e-06,-3.932985350729722995e-07,6.982421618886291981e-04,1.159183057097834535e-06,-3.581398232199717313e-06,-1.484422455177991651e-06,-1.793728955090045929e-02,6.031976340636902023e-07,-2.371256641708896495e-06,2.085183723465888761e-07,1.848485794653242920e-06,2.909971499320818111e-07,-9.148887443188868929e-07,-1.862462113422225229e-07,7.412000741169322282e-06,-3.130340928692021407e-07,2.184952563766273670e-06,-1.120472094044089317e-03,2.079863473773002625e-02,4.504943262872984633e-07,-3.275986273365560919e-07,-2.302242023688449990e-07,2.214031837866059504e-06,-1.338885795121314004e-06,4.032567143440246582e-02
-7.027003169059753418e-02,1.210023313760757446e-01,-3.111193291260860860e-05,7.242470979690551758e-02,-1.328236516565084457e-02,-6.910764612257480621e-03,2.393027443758910522e-06,1.142108347266912460e-03,-8.826314683574310038e-07,-2.410294953733682632e-03,-2.643499756231904030e-03,-1.537186205387115479e-01,-1.913920938968658447e-01,8.464490747428499162e-06,-1.853146255016326904e-01,7.509727030992507935e-03,-1.814673691987991333e-01,-3.554819617420434952e-03,-1.922563090920448303e-02,1.589261046319734305e-05,2.771928557194769382e-04,8.025511354207992554e-02,-6.618901155889034271e-03,1.241011887032072991e-06,1.897847838699817657e-02,-1.762452535331249237e-02,-1.871210485696792603e-01,7.996642030775547028e-03,2.080309092998504639e-01,-2.260369248688220978e-02,-1.253877952694892883e-02,7.843582890927791595e-03,2.203802168369293213e-01,4.766019401358789764e-07,1.243518454430159181e-06,6.939417682588100433e-03,-5.062518539489246905e-06,-2.016474725678563118e-03,8.590693596488563344e-07,-2.238304167985916138e-01,1.018006447702646255e-02,-2.017089575529098511e-01,4.346919059753417969e-02,-3.967728465795516968e-02,-9.547770768404006958e-02,-1.532876342535018921e-01,-2.728174626827239990e-02,-2.520981477573513985e-03,-3.061883337795734406e-02,1.880348920822143555e-01,8.056918531656265259e-02,6.926727655809372663e-05,9.417952969670295715e-03,-9.102191776037216187e-03,3.077563405895489268e-06,2.338170260190963745e-02,-2.116621285676956177e-01,2.471192330121994019e-01,-1.019725948572158813e-02,-1.376595254987478256e-02,-3.038348630070686340e-02,2.742932550609111786e-02,-1.836034283041954041e-02,-5.081447958946228027e-02
-8.057529921643435955e-04,4.900196194648742676e-02,2.255321852862834930e-02,1.393835153430700302e-02,-8.582755923271179199e-03,9.310877544521645177e-07,-3.813610760516894516e-07,-3.827032742265146226e-06,-1.362894408885040320e-06,-4.646642537409206852e-07,3.086577748945273925e-07,-1.360821574926376343e-01,-3.455861704424023628e-03,8.011685395103995688e-07,-5.655999761074781418e-03,-8.670781739056110382e-03,1.031021997332572937e-01,-2.838793022874597227e-07,1.848471100629467401e-07,2.969240711081511108e-07,2.466728983563371003e-05,2.418219955870881677e-04,-1.569462483530514874e-06,-2.145885218851617537e-06,-5.035547019360819831e-07,-1.012642769637750462e-06,-8.987831324338912964e-02,6.919333941368677188e-07,4.505276156123727560e-04,2.581419721536803991e-06,-8.585897739976644516e-04,5.518415011465549469e-03,4.552369005978107452e-03,-1.554806658532470465e-06,1.476850002291030250e-07,-5.934620276093482971e-03,2.849893689926830120e-07,-1.562069356441497803e-01,-1.286299266212154180e-06,-7.273198664188385010e-02,-1.717046757221396547e-06,-9.390641935169696808e-03,1.971041569959197659e-07,-6.703589577227830887e-03,-1.405902020633220673e-02,-1.364721208810806274e-01,-2.849215263722726377e-08,-7.284226827323436737e-03,2.086452674120664597e-03,5.153362053533783183e-06,7.472328725270926952e-04,-4.457439761608839035e-03,3.580942689040966798e-07,2.198572084307670593e-02,-5.118275936411009752e-08,3.647742560133337975e-03,-1.085601076483726501e-01,1.501081860624253750e-03,-4.106436080064668204e-08,-1.645546603867842350e-06,5.197724327445030212e-03,6.191732827574014664e-04,-1.340315043926239014e-01,2.252803891897201538e-01
